,LRP,source_gene,target_gene
1,0.000347867,CBX2,AMH
2,0.00040938103,CTNNB1,AMH
3,0.0042661466,DHH,AMH
4,0.0009825816,DKK1,AMH
5,0.0022209508,DMRT1,AMH
6,0.00044517315,FGF9,AMH
7,0.00038489094,FOXL2,AMH
8,0.0004747064,GATA4,AMH
9,0.0014265551,NR0B1,AMH
10,0.0017072972,NR5A1,AMH
11,0.00061500317,PGD2,AMH
12,0.0013669868,RSPO1,AMH
13,0.0012504964,SOX9,AMH
14,0.0008752163,SRY,AMH
15,0.00049756956,UGR,AMH
16,0.0018230841,WNT4,AMH
17,0.0010124583,WT1mKTS,AMH
18,0.0018405755,WT1pKTS,AMH
21,0.0024435956,CTNNB1,CBX2
22,0.00078739604,DHH,CBX2
23,0.005443942,DKK1,CBX2
24,0.0060777273,DMRT1,CBX2
25,0.0005109891,FGF9,CBX2
26,0.00027232265,FOXL2,CBX2
27,0.0010083433,GATA4,CBX2
28,0.0014069211,NR0B1,CBX2
29,0.007186752,NR5A1,CBX2
30,0.0011827935,PGD2,CBX2
31,0.0034411482,RSPO1,CBX2
32,0.0015322423,SOX9,CBX2
33,0.0015160255,SRY,CBX2
34,0.001265021,UGR,CBX2
35,0.0021423278,WNT4,CBX2
36,0.002363525,WT1mKTS,CBX2
37,0.0015350666,WT1pKTS,CBX2
41,0.0013726382,DHH,CTNNB1
42,0.008103726,DKK1,CTNNB1
43,0.0060280766,DMRT1,CTNNB1
44,0.00014080324,FGF9,CTNNB1
45,0.0023282715,FOXL2,CTNNB1
46,0.0008270156,GATA4,CTNNB1
47,0.0036967732,NR0B1,CTNNB1
48,0.009077624,NR5A1,CTNNB1
49,0.001227777,PGD2,CTNNB1
50,0.009839825,RSPO1,CTNNB1
51,0.012700709,SOX9,CTNNB1
52,0.003986116,SRY,CTNNB1
53,0.0006838469,UGR,CTNNB1
54,0.010731187,WNT4,CTNNB1
55,0.00094173284,WT1mKTS,CTNNB1
56,0.003331254,WT1pKTS,CTNNB1
61,0.0007289388,DKK1,DHH
62,0.0015045779,DMRT1,DHH
63,0.00060707796,FGF9,DHH
64,0.0011977812,FOXL2,DHH
65,0.0008983499,GATA4,DHH
66,0.0004035894,NR0B1,DHH
67,0.0020203106,NR5A1,DHH
68,0.0018131477,PGD2,DHH
69,0.0032424254,RSPO1,DHH
70,0.005701274,SOX9,DHH
71,0.00088875514,SRY,DHH
72,0.00072701153,UGR,DHH
73,0.003378136,WNT4,DHH
74,0.00026983174,WT1mKTS,DHH
75,0.0007680281,WT1pKTS,DHH
81,0.013117958,DMRT1,DKK1
82,0.0030465643,FGF9,DKK1
83,0.0010977399,FOXL2,DKK1
84,0.003001969,GATA4,DKK1
85,0.0027288094,NR0B1,DKK1
86,0.00332586,NR5A1,DKK1
87,0.0017350187,PGD2,DKK1
88,0.0067914133,RSPO1,DKK1
89,0.008284911,SOX9,DKK1
90,0.0028353592,SRY,DKK1
91,0.0022389267,UGR,DKK1
92,0.008425798,WNT4,DKK1
93,0.0022292295,WT1mKTS,DKK1
94,0.0005098765,WT1pKTS,DKK1
101,0.0035124738,FGF9,DMRT1
102,0.0009784135,FOXL2,DMRT1
103,0.0016055019,GATA4,DMRT1
104,0.002327939,NR0B1,DMRT1
105,0.0034695081,NR5A1,DMRT1
106,0.0024716638,PGD2,DMRT1
107,0.0019359742,RSPO1,DMRT1
108,0.009335769,SOX9,DMRT1
109,0.005559837,SRY,DMRT1
110,0.0011610057,UGR,DMRT1
111,0.005376165,WNT4,DMRT1
112,0.00351832,WT1mKTS,DMRT1
113,0.0037920875,WT1pKTS,DMRT1
121,0.000999674,FOXL2,FGF9
122,0.0005768065,GATA4,FGF9
123,0.0011681486,NR0B1,FGF9
124,0.0029094806,NR5A1,FGF9
125,0.0007675056,PGD2,FGF9
126,0.0037052636,RSPO1,FGF9
127,0.0020197064,SOX9,FGF9
128,0.00096581253,SRY,FGF9
129,0.00067317334,UGR,FGF9
130,0.0019551343,WNT4,FGF9
131,0.000966151,WT1mKTS,FGF9
132,0.0004478037,WT1pKTS,FGF9
141,0.0010044911,GATA4,FOXL2
142,0.0011844405,NR0B1,FOXL2
143,0.0021883894,NR5A1,FOXL2
144,0.000369082,PGD2,FOXL2
145,0.0020648672,RSPO1,FOXL2
146,0.0030398355,SOX9,FOXL2
147,0.0006119979,SRY,FOXL2
148,0.00068697636,UGR,FOXL2
149,0.0017061718,WNT4,FOXL2
150,0.0009121988,WT1mKTS,FOXL2
151,0.0010408914,WT1pKTS,FOXL2
161,0.0016077656,NR0B1,GATA4
162,0.00177333,NR5A1,GATA4
163,0.0003323551,PGD2,GATA4
164,0.0011613306,RSPO1,GATA4
165,0.0005375215,SOX9,GATA4
166,0.0027802424,SRY,GATA4
167,0.00085097575,UGR,GATA4
168,0.0018942528,WNT4,GATA4
169,0.00071982906,WT1mKTS,GATA4
170,0.0010465289,WT1pKTS,GATA4
181,0.010570804,NR5A1,NR0B1
182,0.0017393356,PGD2,NR0B1
183,0.012745224,RSPO1,NR0B1
184,0.008241726,SOX9,NR0B1
185,0.0021921075,SRY,NR0B1
186,0.001546921,UGR,NR0B1
187,0.0075599905,WNT4,NR0B1
188,0.0031184733,WT1mKTS,NR0B1
189,0.0004558815,WT1pKTS,NR0B1
201,0.0031374078,PGD2,NR5A1
202,0.025496993,RSPO1,NR5A1
203,0.028256427,SOX9,NR5A1
204,0.008143778,SRY,NR5A1
205,0.00039635753,UGR,NR5A1
206,0.01824965,WNT4,NR5A1
207,0.0041052294,WT1mKTS,NR5A1
208,0.00679052,WT1pKTS,NR5A1
221,0.00091668585,RSPO1,PGD2
222,0.000818809,SOX9,PGD2
223,0.0012883407,SRY,PGD2
224,0.00057118817,UGR,PGD2
225,0.002448052,WNT4,PGD2
226,0.0003545588,WT1mKTS,PGD2
227,0.00085601915,WT1pKTS,PGD2
241,0.015426826,SOX9,RSPO1
242,0.0088013625,SRY,RSPO1
243,0.00044123392,UGR,RSPO1
244,0.0155605115,WNT4,RSPO1
245,0.0033181522,WT1mKTS,RSPO1
246,0.004246757,WT1pKTS,RSPO1
261,0.0047813575,SRY,SOX9
262,0.0011193183,UGR,SOX9
263,0.0153666,WNT4,SOX9
264,0.0010218285,WT1mKTS,SOX9
265,0.004073854,WT1pKTS,SOX9
281,0.0021941913,UGR,SRY
282,0.009713807,WNT4,SRY
283,0.0037839254,WT1mKTS,SRY
284,0.0017144842,WT1pKTS,SRY
301,0.002874719,WNT4,UGR
302,0.0017724765,WT1mKTS,UGR
303,0.00064959057,WT1pKTS,UGR
321,0.001961511,WT1mKTS,WNT4
322,0.0039212354,WT1pKTS,WNT4
341,0.0012381554,WT1pKTS,WT1mKTS
