,LRP,source_gene,target_gene
151,0.02521681,WT1pKTS,FOXL2
161,0.00082246994,NR0B1,GATA4
162,0.0014686723,NR5A1,GATA4
163,0.0006093694,PGD2,GATA4
164,0.001785629,RSPO1,GATA4
165,0.0008699143,SOX9,GATA4
166,0.00078201835,SRY,GATA4
167,0.0013127837,UGR,GATA4
168,0.0014251856,WNT4,GATA4
169,0.00029801804,WT1mKTS,GATA4
170,0.0021662991,WT1pKTS,GATA4
181,0.003696487,NR5A1,NR0B1
182,0.0012267589,PGD2,NR0B1
183,0.0033058547,RSPO1,NR0B1
184,0.0025725248,SOX9,NR0B1
185,0.0019360906,SRY,NR0B1
186,0.00028029951,UGR,NR0B1
187,0.0021315007,WNT4,NR0B1
188,0.0012777827,WT1mKTS,NR0B1
189,0.0038715247,WT1pKTS,NR0B1
201,0.00020630422,PGD2,NR5A1
202,0.003753771,RSPO1,NR5A1
203,0.004129739,SOX9,NR5A1
204,0.0047384263,SRY,NR5A1
205,0.0040539927,UGR,NR5A1
206,0.0035543535,WNT4,NR5A1
207,0.0037621958,WT1mKTS,NR5A1
208,0.003315772,WT1pKTS,NR5A1
221,0.0009007232,RSPO1,PGD2
222,0.0009129078,SOX9,PGD2
223,0.0010168877,SRY,PGD2
224,0.0025701022,UGR,PGD2
225,0.0005672793,WNT4,PGD2
226,0.0012710217,WT1mKTS,PGD2
227,0.0014565737,WT1pKTS,PGD2
241,0.0041386588,SOX9,RSPO1
242,0.0024048027,SRY,RSPO1
243,0.0040448178,UGR,RSPO1
244,0.00050702126,WNT4,RSPO1
245,0.003595579,WT1mKTS,RSPO1
246,0.0018123486,WT1pKTS,RSPO1
261,0.0014743536,SRY,SOX9
262,0.00095067,UGR,SOX9
263,0.0015629076,WNT4,SOX9
264,0.0019156893,WT1mKTS,SOX9
265,0.002812114,WT1pKTS,SOX9
281,0.0018678121,UGR,SRY
282,0.004789481,WNT4,SRY
283,0.0022736862,WT1mKTS,SRY
284,0.008762098,WT1pKTS,SRY
301,0.0020305186,WNT4,UGR
302,0.0008164387,WT1mKTS,UGR
303,0.001304053,WT1pKTS,UGR
321,0.002636765,WT1mKTS,WNT4
322,0.009673681,WT1pKTS,WNT4
341,0.0018100259,WT1pKTS,WT1mKTS
