,LRP,source_gene,target_gene
82,0.00183244,FGF9,DKK1
83,0.0009737547,FOXL2,DKK1
84,0.0020202268,GATA4,DKK1
85,0.003098763,NR0B1,DKK1
86,0.0106243165,NR5A1,DKK1
87,0.0012978138,PGD2,DKK1
88,0.0038232878,RSPO1,DKK1
89,0.009471847,SOX9,DKK1
90,0.0033783086,SRY,DKK1
91,0.0034642592,UGR,DKK1
92,0.009009575,WNT4,DKK1
93,0.002524706,WT1mKTS,DKK1
94,0.0029801708,WT1pKTS,DKK1
101,0.0010863843,FGF9,DMRT1
102,0.00087711716,FOXL2,DMRT1
103,0.0018874819,GATA4,DMRT1
104,0.0039070398,NR0B1,DMRT1
105,0.012290461,NR5A1,DMRT1
106,0.00052333623,PGD2,DMRT1
107,0.0036772967,RSPO1,DMRT1
108,0.007839619,SOX9,DMRT1
109,0.0029992538,SRY,DMRT1
110,0.0017465544,UGR,DMRT1
111,0.007743566,WNT4,DMRT1
112,0.0019428178,WT1mKTS,DMRT1
113,0.0034797895,WT1pKTS,DMRT1
121,0.0008474094,FOXL2,FGF9
122,0.0005881864,GATA4,FGF9
123,0.00048860535,NR0B1,FGF9
124,0.0013641769,NR5A1,FGF9
125,0.0001140321,PGD2,FGF9
126,0.0022342629,RSPO1,FGF9
127,0.0016882612,SOX9,FGF9
128,0.00071386807,SRY,FGF9
129,0.0006038215,UGR,FGF9
130,0.001652072,WNT4,FGF9
131,0.00042374065,WT1mKTS,FGF9
132,0.00028994028,WT1pKTS,FGF9
141,0.00032748267,GATA4,FOXL2
142,0.0013619111,NR0B1,FOXL2
143,0.001714947,NR5A1,FOXL2
144,0.00037236724,PGD2,FOXL2
145,0.0017597865,RSPO1,FOXL2
146,0.00024393358,SOX9,FOXL2
147,0.0018391046,SRY,FOXL2
148,0.0008667793,UGR,FOXL2
149,0.0036091746,WNT4,FOXL2
150,0.00025830214,WT1mKTS,FOXL2
151,0.0013584262,WT1pKTS,FOXL2
161,0.008757724,NR0B1,GATA4
162,0.0013628588,NR5A1,GATA4
163,0.0006741596,PGD2,GATA4
164,0.0017905985,RSPO1,GATA4
165,0.0029927853,SOX9,GATA4
166,0.008109361,SRY,GATA4
167,0.007031219,UGR,GATA4
168,0.0069145877,WNT4,GATA4
169,0.0003543881,WT1mKTS,GATA4
170,0.002467697,WT1pKTS,GATA4
181,0.008952645,NR5A1,NR0B1
182,0.00076532614,PGD2,NR0B1
183,0.010040194,RSPO1,NR0B1
184,0.0018873211,SOX9,NR0B1
185,0.011835977,SRY,NR0B1
186,0.020847235,UGR,NR0B1
187,0.013670076,WNT4,NR0B1
188,0.0020717464,WT1mKTS,NR0B1
189,0.002040456,WT1pKTS,NR0B1
201,0.00021346284,PGD2,NR5A1
202,0.033748407,RSPO1,NR5A1
203,0.0068556126,SOX9,NR5A1
204,0.006016299,SRY,NR5A1
205,0.00509972,UGR,NR5A1
206,0.0032572057,WNT4,NR5A1
207,0.0047239996,WT1mKTS,NR5A1
208,0.0073838206,WT1pKTS,NR5A1
221,0.0019224639,RSPO1,PGD2
222,0.001736371,SOX9,PGD2
223,0.0016538335,SRY,PGD2
224,0.00065426796,UGR,PGD2
225,0.0012546175,WNT4,PGD2
226,0.00039023097,WT1mKTS,PGD2
227,0.00025192765,WT1pKTS,PGD2
241,0.008201267,SOX9,RSPO1
242,0.003962882,SRY,RSPO1
243,0.008329697,UGR,RSPO1
244,0.010777045,WNT4,RSPO1
245,0.0031959016,WT1mKTS,RSPO1
246,0.006698332,WT1pKTS,RSPO1
261,0.0029192346,SRY,SOX9
262,0.00045637734,UGR,SOX9
263,0.008200527,WNT4,SOX9
264,0.0004907595,WT1mKTS,SOX9
265,0.0035420656,WT1pKTS,SOX9
281,0.011007924,UGR,SRY
282,0.008684546,WNT4,SRY
283,0.0019017184,WT1mKTS,SRY
284,0.0025366943,WT1pKTS,SRY
301,0.01054872,WNT4,UGR
302,0.002500656,WT1mKTS,UGR
303,0.0021445474,WT1pKTS,UGR
321,0.00086335174,WT1mKTS,WNT4
322,0.003265331,WT1pKTS,WNT4
341,0.0006363458,WT1pKTS,WT1mKTS
