,LRP,source_gene,target_gene
1,0.00072925095,CBX2,AMH
2,0.0011069748,CTNNB1,AMH
3,0.00020332124,DHH,AMH
4,0.00054055563,DKK1,AMH
5,0.00017175895,DMRT1,AMH
6,0.00018552737,FGF9,AMH
7,0.0029280072,FOXL2,AMH
8,0.00015792772,GATA4,AMH
9,0.0010025577,NR0B1,AMH
10,0.0006191248,NR5A1,AMH
11,0.0007899018,PGD2,AMH
12,0.0009090256,RSPO1,AMH
13,0.00034353754,SOX9,AMH
14,0.00091598154,SRY,AMH
15,0.00063689507,UGR,AMH
16,0.0010460565,WNT4,AMH
17,0.00029738774,WT1mKTS,AMH
18,0.0014444072,WT1pKTS,AMH
21,0.0013480582,CTNNB1,CBX2
22,0.00025575678,DHH,CBX2
23,0.0014229442,DKK1,CBX2
24,0.00072771474,DMRT1,CBX2
25,0.000674021,FGF9,CBX2
26,0.0065092705,FOXL2,CBX2
27,0.0009902237,GATA4,CBX2
28,0.00091456773,NR0B1,CBX2
29,0.0029540558,NR5A1,CBX2
30,0.00049631647,PGD2,CBX2
31,0.0012128764,RSPO1,CBX2
32,0.00027970917,SOX9,CBX2
33,0.0018122738,SRY,CBX2
34,0.0009637998,UGR,CBX2
35,0.0007376386,WNT4,CBX2
36,0.00094530394,WT1mKTS,CBX2
37,0.0046621254,WT1pKTS,CBX2
41,0.0012653042,DHH,CTNNB1
42,0.0017667883,DKK1,CTNNB1
43,0.0019788742,DMRT1,CTNNB1
44,0.0008608782,FGF9,CTNNB1
45,0.0027220561,FOXL2,CTNNB1
46,0.0016361275,GATA4,CTNNB1
47,0.00062654377,NR0B1,CTNNB1
48,0.0007056203,NR5A1,CTNNB1
49,0.0007208648,PGD2,CTNNB1
50,0.0019373224,RSPO1,CTNNB1
51,0.00093925925,SOX9,CTNNB1
52,0.0011793377,SRY,CTNNB1
53,0.0023359759,UGR,CTNNB1
54,0.0009640688,WNT4,CTNNB1
55,0.0030364587,WT1mKTS,CTNNB1
56,0.003736257,WT1pKTS,CTNNB1
61,0.0005151998,DKK1,DHH
62,0.0012776593,DMRT1,DHH
63,0.00011868702,FGF9,DHH
64,0.0046106586,FOXL2,DHH
65,0.0002568445,GATA4,DHH
66,0.00094014104,NR0B1,DHH
67,0.0007738383,NR5A1,DHH
68,0.00010408541,PGD2,DHH
69,0.00017467763,RSPO1,DHH
70,0.0010026019,SOX9,DHH
71,0.0009608554,SRY,DHH
72,0.0008247362,UGR,DHH
73,0.00041689657,WNT4,DHH
74,0.00045473414,WT1mKTS,DHH
75,0.0018702999,WT1pKTS,DHH
81,0.000734077,DMRT1,DKK1
82,0.0008189059,FGF9,DKK1
83,0.003674428,FOXL2,DKK1
84,0.00014700583,GATA4,DKK1
85,0.0018749571,NR0B1,DKK1
86,0.00089270994,NR5A1,DKK1
87,0.0010102865,PGD2,DKK1
88,0.003145358,RSPO1,DKK1
89,0.0025345467,SOX9,DKK1
90,0.0017349345,SRY,DKK1
91,0.0003299867,UGR,DKK1
92,0.002745184,WNT4,DKK1
93,0.00045683456,WT1mKTS,DKK1
94,0.0033244686,WT1pKTS,DKK1
101,0.00063311646,FGF9,DMRT1
102,0.0033268284,FOXL2,DMRT1
103,0.0005661828,GATA4,DMRT1
104,0.0009061642,NR0B1,DMRT1
105,0.0009241273,NR5A1,DMRT1
106,0.0003607854,PGD2,DMRT1
