,LRP,source_gene,target_gene
1,0.0015526668,CBX2,AMH
2,0.0008133079,CTNNB1,AMH
3,0.0005799663,DHH,AMH
4,0.00048601162,DKK1,AMH
5,0.0005246341,DMRT1,AMH
6,0.0004412486,FGF9,AMH
7,0.0010897246,FOXL2,AMH
8,0.00055264717,GATA4,AMH
9,0.006116529,NR0B1,AMH
10,0.0009944168,NR5A1,AMH
11,0.000319187,PGD2,AMH
12,0.00049698347,RSPO1,AMH
13,0.0016631127,SOX9,AMH
14,0.0034637148,SRY,AMH
15,0.0060516335,UGR,AMH
16,0.0016465659,WNT4,AMH
17,0.00057463575,WT1mKTS,AMH
18,0.00047114457,WT1pKTS,AMH
21,0.004554696,CTNNB1,CBX2
22,0.0014200371,DHH,CBX2
23,0.007488042,DKK1,CBX2
24,0.005017439,DMRT1,CBX2
25,0.0016619255,FGF9,CBX2
26,0.002310453,FOXL2,CBX2
27,0.004684274,GATA4,CBX2
28,0.0146641005,NR0B1,CBX2
29,0.009730606,NR5A1,CBX2
30,0.00064952736,PGD2,CBX2
31,0.008062936,RSPO1,CBX2
32,0.0029173288,SOX9,CBX2
33,0.0042338446,SRY,CBX2
34,0.015273028,UGR,CBX2
35,0.0049520223,WNT4,CBX2
36,0.003846417,WT1mKTS,CBX2
37,0.0067790095,WT1pKTS,CBX2
41,0.0012077293,DHH,CTNNB1
42,0.0032985245,DKK1,CTNNB1
43,0.0026020347,DMRT1,CTNNB1
44,0.00060010364,FGF9,CTNNB1
45,0.00029551293,FOXL2,CTNNB1
46,0.0008212221,GATA4,CTNNB1
47,0.004354634,NR0B1,CTNNB1
48,0.0005984908,NR5A1,CTNNB1
49,0.0014900994,PGD2,CTNNB1
50,0.0019523917,RSPO1,CTNNB1
51,0.002368258,SOX9,CTNNB1
52,0.0050175563,SRY,CTNNB1
53,0.01052738,UGR,CTNNB1
54,0.0027611174,WNT4,CTNNB1
55,0.0007551217,WT1mKTS,CTNNB1
56,0.0014258506,WT1pKTS,CTNNB1
61,0.00056449586,DKK1,DHH
62,0.000425326,DMRT1,DHH
63,0.00033368435,FGF9,DHH
64,0.0008461479,FOXL2,DHH
65,0.0012995866,GATA4,DHH
66,0.0030166637,NR0B1,DHH
67,0.001496362,NR5A1,DHH
68,0.0002815452,PGD2,DHH
69,0.0014732846,RSPO1,DHH
70,0.00039934512,SOX9,DHH
71,0.0031615838,SRY,DHH
72,0.0014094966,UGR,DHH
73,0.0015066784,WNT4,DHH
74,0.00032848027,WT1mKTS,DHH
75,0.0012449702,WT1pKTS,DHH
81,0.0003291669,DMRT1,DKK1
82,0.0014256362,FGF9,DKK1
83,0.0010366668,FOXL2,DKK1
84,0.0006459694,GATA4,DKK1
85,0.006771899,NR0B1,DKK1
86,0.0038391426,NR5A1,DKK1
87,0.0005076473,PGD2,DKK1
88,0.0026908452,RSPO1,DKK1
89,0.001635139,SOX9,DKK1
90,0.0044312538,SRY,DKK1
91,0.004221799,UGR,DKK1
92,0.006401325,WNT4,DKK1
93,0.0016461319,WT1mKTS,DKK1
94,0.00027426545,WT1pKTS,DKK1
101,0.0017743929,FGF9,DMRT1
102,0.00095052924,FOXL2,DMRT1
103,0.00029167143,GATA4,DMRT1
104,0.0064933226,NR0B1,DMRT1
105,0.0017856527,NR5A1,DMRT1
106,0.00026481543,PGD2,DMRT1
107,0.002422021,RSPO1,DMRT1
108,0.0037863466,SOX9,DMRT1
109,0.0026364562,SRY,DMRT1
110,0.00785252,UGR,DMRT1
111,0.0031685012,WNT4,DMRT1
112,0.0010225271,WT1mKTS,DMRT1
113,0.0028316989,WT1pKTS,DMRT1
121,0.0007743995,FOXL2,FGF9
122,0.00037888918,GATA4,FGF9
123,0.0038351244,NR0B1,FGF9
124,0.0020058863,NR5A1,FGF9
125,0.0020371415,PGD2,FGF9
126,0.0014179945,RSPO1,FGF9
127,0.000633492,SOX9,FGF9
128,0.0038096132,SRY,FGF9
129,0.0047529554,UGR,FGF9
130,0.0011186186,WNT4,FGF9
131,0.00095423363,WT1mKTS,FGF9
132,0.00024668613,WT1pKTS,FGF9
141,0.00094735564,GATA4,FOXL2
142,0.0013386977,NR0B1,FOXL2
143,0.0005825876,NR5A1,FOXL2
144,0.000285668,PGD2,FOXL2
145,0.0011857216,RSPO1,FOXL2
146,0.0016769262,SOX9,FOXL2
147,0.0015196509,SRY,FOXL2
148,0.0022205866,UGR,FOXL2
149,0.0040946226,WNT4,FOXL2
150,0.0013120177,WT1mKTS,FOXL2
151,0.0013472561,WT1pKTS,FOXL2
161,0.0055958056,NR0B1,GATA4
162,0.0033872603,NR5A1,GATA4
163,0.00062355236,PGD2,GATA4
164,0.001208266,RSPO1,GATA4
165,0.001315549,SOX9,GATA4
166,0.005095994,SRY,GATA4
167,0.008156365,UGR,GATA4
168,0.0073048384,WNT4,GATA4
169,0.0021560746,WT1mKTS,GATA4
170,0.002358555,WT1pKTS,GATA4
181,0.009031187,NR5A1,NR0B1
182,0.0020783385,PGD2,NR0B1
183,0.005233319,RSPO1,NR0B1
184,0.0075814445,SOX9,NR0B1
185,0.031958174,SRY,NR0B1
186,0.0654116,UGR,NR0B1
187,0.02770406,WNT4,NR0B1
188,0.004858443,WT1mKTS,NR0B1
189,0.00482121,WT1pKTS,NR0B1
201,0.00065121055,PGD2,NR5A1
202,0.004774555,RSPO1,NR5A1
203,0.0016329598,SOX9,NR5A1
204,0.00994941,SRY,NR5A1
205,0.01484134,UGR,NR5A1
