,LRP,source_gene,target_gene
1,0.002672668,CBX2,AMH
2,0.0014857578,CTNNB1,AMH
3,0.00073193584,DHH,AMH
4,0.0046098116,DKK1,AMH
5,0.0042414246,DMRT1,AMH
6,0.00067563227,FGF9,AMH
7,0.0012578734,FOXL2,AMH
8,0.0019163708,GATA4,AMH
9,0.0008189101,NR0B1,AMH
10,0.000709295,NR5A1,AMH
11,0.0015743299,PGD2,AMH
12,0.00041196513,RSPO1,AMH
13,0.00077138375,SOX9,AMH
14,0.0025245964,SRY,AMH
15,0.001800464,UGR,AMH
16,0.0018035884,WNT4,AMH
17,0.0016936931,WT1mKTS,AMH
18,0.002511704,WT1pKTS,AMH
21,0.0061106505,CTNNB1,CBX2
22,0.0015596093,DHH,CBX2
23,0.022027541,DKK1,CBX2
24,0.026915092,DMRT1,CBX2
25,0.0003907239,FGF9,CBX2
26,0.00375906,FOXL2,CBX2
27,0.003422236,GATA4,CBX2
28,0.004789129,NR0B1,CBX2
29,0.02229883,NR5A1,CBX2
30,0.0028757367,PGD2,CBX2
31,0.0126845455,RSPO1,CBX2
32,0.015741132,SOX9,CBX2
33,0.0054979767,SRY,CBX2
34,0.0012857202,UGR,CBX2
35,0.023295477,WNT4,CBX2
36,0.00411343,WT1mKTS,CBX2
37,0.0015799825,WT1pKTS,CBX2
41,0.0024821497,DHH,CTNNB1
42,0.008125143,DKK1,CTNNB1
43,0.0068390947,DMRT1,CTNNB1
44,0.0014432707,FGF9,CTNNB1
45,0.0011330089,FOXL2,CTNNB1
46,0.0017881298,GATA4,CTNNB1
47,0.00289028,NR0B1,CTNNB1
48,0.01086945,NR5A1,CTNNB1
49,0.00094959466,PGD2,CTNNB1
50,0.013458658,RSPO1,CTNNB1
51,0.011622243,SOX9,CTNNB1
52,0.005497153,SRY,CTNNB1
53,0.0018900313,UGR,CTNNB1
54,0.02232128,WNT4,CTNNB1
55,0.0009015958,WT1mKTS,CTNNB1
56,0.0032904358,WT1pKTS,CTNNB1
61,0.003316313,DKK1,DHH
62,0.0031513607,DMRT1,DHH
63,0.0005874021,FGF9,DHH
64,0.0013965319,FOXL2,DHH
