,LRP,source_gene,target_gene
56,0.02029926,WT1pKTS,CTNNB1
61,0.0030834707,DKK1,DHH
62,0.002908816,DMRT1,DHH
63,0.00024400243,FGF9,DHH
64,0.006527191,FOXL2,DHH
65,0.00037229928,GATA4,DHH
66,0.0029996159,NR0B1,DHH
67,0.0026959844,NR5A1,DHH
68,0.000590259,PGD2,DHH
69,0.0030216817,RSPO1,DHH
70,0.0011582309,SOX9,DHH
71,0.001917688,SRY,DHH
72,0.002506749,UGR,DHH
73,0.0021613939,WNT4,DHH
74,0.00028429623,WT1mKTS,DHH
75,0.004380986,WT1pKTS,DHH
81,0.010561189,DMRT1,DKK1
82,0.0012472263,FGF9,DKK1
83,0.010858806,FOXL2,DKK1
84,0.00096811855,GATA4,DKK1
85,0.0027484924,NR0B1,DKK1
86,0.012838714,NR5A1,DKK1
87,0.0005088683,PGD2,DKK1
88,0.0038959133,RSPO1,DKK1
89,0.005261193,SOX9,DKK1
90,0.011712443,SRY,DKK1
91,0.0006899616,UGR,DKK1
92,0.00095151307,WNT4,DKK1
93,0.0012538525,WT1mKTS,DKK1
94,0.01034477,WT1pKTS,DKK1
101,0.0007771473,FGF9,DMRT1
102,0.013914025,FOXL2,DMRT1
103,0.00043797295,GATA4,DMRT1
104,0.0010395998,NR0B1,DMRT1
105,0.0039476985,NR5A1,DMRT1
106,0.00084222347,PGD2,DMRT1
107,0.0023592508,RSPO1,DMRT1
108,0.0018547748,SOX9,DMRT1
109,0.015225537,SRY,DMRT1
110,0.001660502,UGR,DMRT1
111,0.0007086883,WNT4,DMRT1
112,0.0008634622,WT1mKTS,DMRT1
113,0.00962065,WT1pKTS,DMRT1
121,0.0010844666,FOXL2,FGF9
122,7.5472955e-05,GATA4,FGF9
123,0.0009832951,NR0B1,FGF9
124,0.002078705,NR5A1,FGF9
125,0.0008266035,PGD2,FGF9
126,0.0003264561,RSPO1,FGF9
127,0.001375678,SOX9,FGF9
128,0.0015352265,SRY,FGF9
129,0.0016410163,UGR,FGF9
130,0.0010297978,WNT4,FGF9
131,0.0002462874,WT1mKTS,FGF9
132,0.0013640169,WT1pKTS,FGF9
141,0.0017409517,GATA4,FOXL2
142,0.008271288,NR0B1,FOXL2
143,0.016636705,NR5A1,FOXL2
144,0.00063866243,PGD2,FOXL2
145,0.03206335,RSPO1,FOXL2
146,0.006208984,SOX9,FOXL2
147,0.034729756,SRY,FOXL2
148,0.0013447256,UGR,FOXL2
149,0.012290464,WNT4,FOXL2
150,0.002329946,WT1mKTS,FOXL2
151,0.08325325,WT1pKTS,FOXL2
161,0.005243949,NR0B1,GATA4
162,0.0032736794,NR5A1,GATA4
163,2.349941e-05,PGD2,GATA4
164,0.002432932,RSPO1,GATA4
165,0.00204939,SOX9,GATA4
166,0.00479913,SRY,GATA4
167,0.0025480299,UGR,GATA4
168,0.0040376307,WNT4,GATA4
169,0.00032778384,WT1mKTS,GATA4
170,0.003301658,WT1pKTS,GATA4
181,0.003962923,NR5A1,NR0B1
182,0.00066580414,PGD2,NR0B1
183,0.0038780752,RSPO1,NR0B1
184,0.004330461,SOX9,NR0B1
185,0.004424992,SRY,NR0B1
186,0.016705755,UGR,NR0B1
187,0.0091620125,WNT4,NR0B1
188,0.00093941693,WT1mKTS,NR0B1
189,0.0074691596,WT1pKTS,NR0B1
201,0.0012049676,PGD2,NR5A1
202,0.015446472,RSPO1,NR5A1
203,0.009126734,SOX9,NR5A1
204,0.015322285,SRY,NR5A1
205,0.0042889914,UGR,NR5A1
206,0.0073371893,WNT4,NR5A1
207,0.003857879,WT1mKTS,NR5A1
208,0.017882934,WT1pKTS,NR5A1
221,0.0007731387,RSPO1,PGD2
222,0.00037571092,SOX9,PGD2
223,0.0015006603,SRY,PGD2
224,0.00027623557,UGR,PGD2
225,0.0012469932,WNT4,PGD2
226,0.00014303133,WT1mKTS,PGD2
227,0.00079116155,WT1pKTS,PGD2
241,0.0063984017,SOX9,RSPO1
242,0.011690132,SRY,RSPO1
243,0.009834159,UGR,RSPO1
244,0.002826343,WNT4,RSPO1
245,0.002999929,WT1mKTS,RSPO1
246,0.02820155,WT1pKTS,RSPO1
261,0.0010501461,SRY,SOX9
262,0.0025564795,UGR,SOX9
263,0.0023913514,WNT4,SOX9
264,0.0013595014,WT1mKTS,SOX9
265,0.0049671317,WT1pKTS,SOX9
281,0.0063650887,UGR,SRY
282,0.008704338,WNT4,SRY
283,0.00047518456,WT1mKTS,SRY
284,0.028730163,WT1pKTS,SRY
301,0.007909851,WNT4,UGR
302,0.0013854564,WT1mKTS,UGR
303,0.0025250558,WT1pKTS,UGR
321,0.0014267076,WT1mKTS,WNT4
322,0.010671182,WT1pKTS,WNT4
341,0.0018544057,WT1pKTS,WT1mKTS
