,LRP,source_gene,target_gene
1,0.00063342333,CBX2,AMH
2,0.0009385812,CTNNB1,AMH
3,0.00033207607,DHH,AMH
4,0.0008544449,DKK1,AMH
5,0.00031486418,DMRT1,AMH
6,0.00011586334,FGF9,AMH
7,0.0010936041,FOXL2,AMH
8,0.00024904552,GATA4,AMH
9,0.0006504413,NR0B1,AMH
10,0.00015104833,NR5A1,AMH
11,0.00055830897,PGD2,AMH
12,0.0006580893,RSPO1,AMH
13,0.00081423647,SOX9,AMH
14,0.00074144074,SRY,AMH
15,0.0004042263,UGR,AMH
16,0.0012043577,WNT4,AMH
17,0.0004527676,WT1mKTS,AMH
18,0.0017670866,WT1pKTS,AMH
21,0.001511425,CTNNB1,CBX2
22,0.00015786714,DHH,CBX2
23,0.00077384035,DKK1,CBX2
24,0.0012153636,DMRT1,CBX2
25,0.00037223657,FGF9,CBX2
26,0.0059384173,FOXL2,CBX2
27,0.0007796964,GATA4,CBX2
28,0.00140065,NR0B1,CBX2
29,0.0019960674,NR5A1,CBX2
30,4.7200178e-05,PGD2,CBX2
31,0.00025662797,RSPO1,CBX2
32,0.0009744751,SOX9,CBX2
33,0.0020467336,SRY,CBX2
34,0.0008857517,UGR,CBX2
35,0.0010300766,WNT4,CBX2
36,0.0003330386,WT1mKTS,CBX2
37,0.004443461,WT1pKTS,CBX2
41,0.0018054502,DHH,CTNNB1
42,0.0015144455,DKK1,CTNNB1
43,0.0018914749,DMRT1,CTNNB1
44,0.001304116,FGF9,CTNNB1
45,0.002087296,FOXL2,CTNNB1
46,0.0011628771,GATA4,CTNNB1
47,0.0011276094,NR0B1,CTNNB1
48,0.0034874496,NR5A1,CTNNB1
49,0.00064882234,PGD2,CTNNB1
50,0.0020117103,RSPO1,CTNNB1
51,0.0013652951,SOX9,CTNNB1
52,0.003116874,SRY,CTNNB1
53,0.0020221306,UGR,CTNNB1
54,0.0006960763,WNT4,CTNNB1
55,0.002407202,WT1mKTS,CTNNB1
56,0.0012754825,WT1pKTS,CTNNB1
61,0.00097136846,DKK1,DHH
62,0.00076121977,DMRT1,DHH
63,0.00017358229,FGF9,DHH
64,0.0038317959,FOXL2,DHH
65,0.0003762918,GATA4,DHH
66,0.00073339656,NR0B1,DHH
67,0.0013018962,NR5A1,DHH
68,0.0003074277,PGD2,DHH
69,0.00038764416,RSPO1,DHH
70,0.0011816791,SOX9,DHH
71,0.0012540987,SRY,DHH
72,0.00069460407,UGR,DHH
73,0.0013591044,WNT4,DHH
74,7.820848e-05,WT1mKTS,DHH
75,0.0028581368,WT1pKTS,DHH
81,0.0017042005,DMRT1,DKK1
82,0.0007843855,FGF9,DKK1
83,0.003150547,FOXL2,DKK1
84,0.00045391306,GATA4,DKK1
85,0.0027117361,NR0B1,DKK1
86,0.0018179177,NR5A1,DKK1
87,0.0009810021,PGD2,DKK1
88,0.003603591,RSPO1,DKK1
89,0.0030381102,SOX9,DKK1
90,0.0019751335,SRY,DKK1
91,0.000351583,UGR,DKK1
92,0.0028784475,WNT4,DKK1
93,0.0003069585,WT1mKTS,DKK1
94,0.003538887,WT1pKTS,DKK1
101,0.00045853335,FGF9,DMRT1
102,0.002501531,FOXL2,DMRT1
103,0.00044807163,GATA4,DMRT1
104,0.0011413571,NR0B1,DMRT1
105,0.0005202424,NR5A1,DMRT1
106,0.00036556766,PGD2,DMRT1
107,0.0041798884,RSPO1,DMRT1
108,0.001700651,SOX9,DMRT1
109,0.0027825232,SRY,DMRT1
110,0.0012826778,UGR,DMRT1
111,0.0026632138,WNT4,DMRT1
112,0.0009039688,WT1mKTS,DMRT1
113,0.0034765494,WT1pKTS,DMRT1
121,0.0004537644,FOXL2,FGF9
122,0.00030930105,GATA4,FGF9
123,0.00081644376,NR0B1,FGF9
124,0.001516586,NR5A1,FGF9
