,LRP,source_gene,target_gene
1,0.0014925268,CBX2,AMH
2,0.0015214727,CTNNB1,AMH
3,0.0032915405,DHH,AMH
4,0.00045761032,DKK1,AMH
5,0.0011012589,DMRT1,AMH
6,0.0045189327,FGF9,AMH
7,0.0013182687,FOXL2,AMH
8,0.0038569476,GATA4,AMH
9,0.0058693434,NR0B1,AMH
10,0.0024886066,NR5A1,AMH
11,0.011409225,PGD2,AMH
12,0.0028384454,RSPO1,AMH
13,0.003992963,SOX9,AMH
14,0.0039635384,SRY,AMH
15,0.0008031063,UGR,AMH
16,0.004050037,WNT4,AMH
17,0.0017201838,WT1mKTS,AMH
18,0.0014066297,WT1pKTS,AMH
21,0.00076641777,CTNNB1,CBX2
22,0.0008727922,DHH,CBX2
23,0.00059717055,DKK1,CBX2
24,0.00040635595,DMRT1,CBX2
25,0.0018342003,FGF9,CBX2
26,0.00042180298,FOXL2,CBX2
27,0.0014397909,GATA4,CBX2
28,0.00074686075,NR0B1,CBX2
29,0.0014077695,NR5A1,CBX2
30,0.00314792,PGD2,CBX2
31,0.0011126361,RSPO1,CBX2
32,0.001682834,SOX9,CBX2
33,0.00092996936,SRY,CBX2
34,0.00023362419,UGR,CBX2
35,0.0008942048,WNT4,CBX2
36,0.0003787666,WT1mKTS,CBX2
37,0.0017743418,WT1pKTS,CBX2
41,0.0009200861,DHH,CTNNB1
42,0.000281857,DKK1,CTNNB1
43,0.00019655205,DMRT1,CTNNB1
44,0.00079454784,FGF9,CTNNB1
45,0.00077327114,FOXL2,CTNNB1
46,0.00041640113,GATA4,CTNNB1
47,0.00140923,NR0B1,CTNNB1
48,0.00057581556,NR5A1,CTNNB1
49,0.00027112092,PGD2,CTNNB1
50,0.0012042247,RSPO1,CTNNB1
51,0.0015882776,SOX9,CTNNB1
52,0.0013392498,SRY,CTNNB1
53,0.0010913853,UGR,CTNNB1
54,0.00084916997,WNT4,CTNNB1
55,0.00051135576,WT1mKTS,CTNNB1
56,0.0015642437,WT1pKTS,CTNNB1
61,0.0011041962,DKK1,DHH
62,0.0030588573,DMRT1,DHH
63,0.0020351023,FGF9,DHH
64,0.00090894883,FOXL2,DHH
65,0.0038185245,GATA4,DHH
66,0.009045654,NR0B1,DHH
67,0.004570274,NR5A1,DHH
68,0.008826617,PGD2,DHH
69,0.002008732,RSPO1,DHH
70,0.004809687,SOX9,DHH
