,LRP,source_gene,target_gene
1,0.0014954589,CBX2,AMH
2,0.0010006165,CTNNB1,AMH
3,0.0006902947,DHH,AMH
4,0.0007934985,DKK1,AMH
5,0.001224029,DMRT1,AMH
6,0.00024848335,FGF9,AMH
7,0.0009974386,FOXL2,AMH
8,0.0009782923,GATA4,AMH
9,0.0016843883,NR0B1,AMH
10,0.00088861794,NR5A1,AMH
11,0.0005301768,PGD2,AMH
12,0.001346203,RSPO1,AMH
13,0.001443894,SOX9,AMH
14,0.0022425759,SRY,AMH
15,0.0042269076,UGR,AMH
16,0.0015422569,WNT4,AMH
17,0.00060507626,WT1mKTS,AMH
18,0.0013218948,WT1pKTS,AMH
21,0.00658336,CTNNB1,CBX2
22,0.0019302983,DHH,CBX2
23,0.006853638,DKK1,CBX2
24,0.0043563414,DMRT1,CBX2
25,0.0010743076,FGF9,CBX2
26,0.004372685,FOXL2,CBX2
27,0.0030648797,GATA4,CBX2
28,0.012479968,NR0B1,CBX2
29,0.015369667,NR5A1,CBX2
30,0.0014400543,PGD2,CBX2
31,0.011392938,RSPO1,CBX2
32,0.0026847553,SOX9,CBX2
33,0.0048190346,SRY,CBX2
34,0.02413011,UGR,CBX2
35,0.0019185167,WNT4,CBX2
36,0.0031049545,WT1mKTS,CBX2
37,0.0022193466,WT1pKTS,CBX2
41,0.0011773808,DHH,CTNNB1
42,0.0026730178,DKK1,CTNNB1
43,0.0027868054,DMRT1,CTNNB1
44,0.0008983614,FGF9,CTNNB1
45,0.0010257263,FOXL2,CTNNB1
46,0.00042367398,GATA4,CTNNB1
47,0.0037462376,NR0B1,CTNNB1
48,0.0010712463,NR5A1,CTNNB1
49,0.001337226,PGD2,CTNNB1
50,0.0026060415,RSPO1,CTNNB1
51,0.0030544205,SOX9,CTNNB1
52,0.0049410453,SRY,CTNNB1
53,0.011887239,UGR,CTNNB1
54,0.0018763624,WNT4,CTNNB1
55,0.0009756403,WT1mKTS,CTNNB1
56,0.0010774608,WT1pKTS,CTNNB1
61,0.0007301802,DKK1,DHH
62,0.00078276865,DMRT1,DHH
63,0.00053287344,FGF9,DHH
64,4.4765613e-05,FOXL2,DHH
65,0.00038990946,GATA4,DHH
66,0.0027467809,NR0B1,DHH
67,0.002079867,NR5A1,DHH
68,0.0003660852,PGD2,DHH
69,0.001541173,RSPO1,DHH
70,0.0007071299,SOX9,DHH
71,0.001511817,SRY,DHH
72,0.001500981,UGR,DHH
73,0.0015073827,WNT4,DHH
74,6.2973675e-05,WT1mKTS,DHH
75,0.00073081057,WT1pKTS,DHH
81,0.00028256341,DMRT1,DKK1
82,0.001480542,FGF9,DKK1
83,0.0014913441,FOXL2,DKK1
84,0.0012150808,GATA4,DKK1
85,0.0054124864,NR0B1,DKK1
86,0.003741721,NR5A1,DKK1
87,0.0002612816,PGD2,DKK1
88,0.004100022,RSPO1,DKK1
89,0.0026156409,SOX9,DKK1
90,0.005467167,SRY,DKK1
91,0.006331505,UGR,DKK1
92,0.0042277537,WNT4,DKK1
93,0.0014660767,WT1mKTS,DKK1
94,0.00022371145,WT1pKTS,DKK1
101,0.00028172298,FGF9,DMRT1
102,0.0019263369,FOXL2,DMRT1
103,8.714433e-06,GATA4,DMRT1
104,0.004470542,NR0B1,DMRT1
105,0.0048375446,NR5A1,DMRT1
106,0.00036983567,PGD2,DMRT1
107,0.0021088484,RSPO1,DMRT1
108,0.0033209953,SOX9,DMRT1
109,0.0028525922,SRY,DMRT1
110,0.010454325,UGR,DMRT1
111,0.0025205794,WNT4,DMRT1
112,0.00018704684,WT1mKTS,DMRT1
113,0.00070202624,WT1pKTS,DMRT1
121,0.00011234504,FOXL2,FGF9
122,0.0006110744,GATA4,FGF9
123,0.0035468983,NR0B1,FGF9
124,0.0015243164,NR5A1,FGF9
125,0.00015742259,PGD2,FGF9
126,0.001454426,RSPO1,FGF9
127,0.00074059115,SOX9,FGF9
128,0.0040153144,SRY,FGF9
129,0.0016513402,UGR,FGF9
130,0.002039566,WNT4,FGF9
131,0.00082555204,WT1mKTS,FGF9
132,0.0012255808,WT1pKTS,FGF9
141,0.0005373382,GATA4,FOXL2
142,0.0010630802,NR0B1,FOXL2
143,0.003798489,NR5A1,FOXL2
144,0.00017266258,PGD2,FOXL2
145,0.0022941018,RSPO1,FOXL2
146,0.0022357951,SOX9,FOXL2
147,0.0020934802,SRY,FOXL2
148,0.0018848623,UGR,FOXL2
149,0.001611944,WNT4,FOXL2
150,0.00072801113,WT1mKTS,FOXL2
151,0.0014804441,WT1pKTS,FOXL2
161,0.003724876,NR0B1,GATA4
162,0.0029264274,NR5A1,GATA4
163,0.00033437565,PGD2,GATA4
164,0.00090710504,RSPO1,GATA4
165,0.0007748719,SOX9,GATA4
166,0.0037514446,SRY,GATA4
167,0.009094181,UGR,GATA4
168,0.004912764,WNT4,GATA4
169,0.0010894345,WT1mKTS,GATA4
170,0.0010181356,WT1pKTS,GATA4
181,0.008682987,NR5A1,NR0B1
182,0.0022632321,PGD2,NR0B1
183,0.005907123,RSPO1,NR0B1
184,0.0033649057,SOX9,NR0B1
185,0.014991203,SRY,NR0B1
186,0.029990785,UGR,NR0B1
187,0.009057935,WNT4,NR0B1
188,0.003026022,WT1mKTS,NR0B1
189,0.005843964,WT1pKTS,NR0B1
201,0.0015771651,PGD2,NR5A1
202,0.0058421846,RSPO1,NR5A1
203,0.00030024716,SOX9,NR5A1
204,0.008130085,SRY,NR5A1
205,0.0075988728,UGR,NR5A1
206,0.008096002,WNT4,NR5A1
207,0.0020608464,WT1mKTS,NR5A1
208,0.0030358362,WT1pKTS,NR5A1
221,0.0015296253,RSPO1,PGD2
222,0.0007268146,SOX9,PGD2
223,0.00039656606,SRY,PGD2
224,0.0007940772,UGR,PGD2
225,0.00061117485,WNT4,PGD2
226,0.00016100219,WT1mKTS,PGD2
227,0.0006853739,WT1pKTS,PGD2
241,0.0021390666,SOX9,RSPO1
242,0.003839118,SRY,RSPO1
243,0.013241719,UGR,RSPO1
244,0.004560028,WNT4,RSPO1
245,0.0009863141,WT1mKTS,RSPO1
246,0.00035724806,WT1pKTS,RSPO1
261,0.0034776723,SRY,SOX9
262,0.00715317,UGR,SOX9
263,0.0017076535,WNT4,SOX9
264,0.001485587,WT1mKTS,SOX9
265,0.0012905821,WT1pKTS,SOX9
281,0.03982883,UGR,SRY
282,0.017130367,WNT4,SRY
283,0.0015794132,WT1mKTS,SRY
284,0.0031144454,WT1pKTS,SRY
301,0.03230705,WNT4,UGR
302,0.008711078,WT1mKTS,UGR
303,0.009668609,WT1pKTS,UGR
321,0.0043293484,WT1mKTS,WNT4
322,0.0053572683,WT1pKTS,WNT4
341,0.00059182046,WT1pKTS,WT1mKTS
