,LRP,source_gene,target_gene
151,0.0005815217,WT1pKTS,FOXL2
161,0.0012161188,NR0B1,GATA4
162,0.0008739736,NR5A1,GATA4
163,0.0033570975,PGD2,GATA4
164,0.0018271196,RSPO1,GATA4
165,0.0025616493,SOX9,GATA4
166,0.00022595524,SRY,GATA4
167,0.00053665775,UGR,GATA4
168,0.0012415403,WNT4,GATA4
169,0.00041140075,WT1mKTS,GATA4
170,0.00093063153,WT1pKTS,GATA4
181,0.0039197234,NR5A1,NR0B1
182,0.014990199,PGD2,NR0B1
183,0.0024825232,RSPO1,NR0B1
184,0.0067510996,SOX9,NR0B1
185,0.0036199586,SRY,NR0B1
186,0.002624531,UGR,NR0B1
187,0.0009957422,WNT4,NR0B1
188,0.0015008912,WT1mKTS,NR0B1
189,0.0005170151,WT1pKTS,NR0B1
201,0.0038247143,PGD2,NR5A1
202,0.003683936,RSPO1,NR5A1
203,0.0017284759,SOX9,NR5A1
204,0.0015117971,SRY,NR5A1
205,0.0010248388,UGR,NR5A1
206,0.0027962418,WNT4,NR5A1
207,0.0009279499,WT1mKTS,NR5A1
208,0.002422578,WT1pKTS,NR5A1
221,0.0029117742,RSPO1,PGD2
222,0.01026875,SOX9,PGD2
223,0.001997166,SRY,PGD2
224,0.0008892693,UGR,PGD2
225,0.0012088537,WNT4,PGD2
226,0.0006845904,WT1mKTS,PGD2
227,0.0047751735,WT1pKTS,PGD2
241,0.0025173563,SOX9,RSPO1
242,0.0010111929,SRY,RSPO1
243,0.00045990432,UGR,RSPO1
244,0.00036073232,WNT4,RSPO1
245,0.0013594801,WT1mKTS,RSPO1
246,0.0027255954,WT1pKTS,RSPO1
261,0.0016718098,SRY,SOX9
262,0.0004077413,UGR,SOX9
263,0.0013621545,WNT4,SOX9
264,0.0012653391,WT1mKTS,SOX9
265,0.0019643225,WT1pKTS,SOX9
281,0.0008440707,UGR,SRY
282,0.0013031531,WNT4,SRY
283,0.0017961031,WT1mKTS,SRY
284,0.00054187933,WT1pKTS,SRY
301,0.00026697986,WNT4,UGR
302,0.0007039062,WT1mKTS,UGR
303,0.0011056822,WT1pKTS,UGR
321,0.0006195064,WT1mKTS,WNT4
322,0.0013676533,WT1pKTS,WNT4
341,0.00063083135,WT1pKTS,WT1mKTS
