,LRP,source_gene,target_gene
1,0.0024024297,CBX2,AMH
2,0.0009186757,CTNNB1,AMH
3,0.0007653525,DHH,AMH
4,0.00019266206,DKK1,AMH
5,0.0014663967,DMRT1,AMH
6,0.0002909682,FGF9,AMH
7,0.00067030324,FOXL2,AMH
8,0.001334471,GATA4,AMH
9,0.0017139685,NR0B1,AMH
10,0.0007631144,NR5A1,AMH
11,0.00038502342,PGD2,AMH
12,0.0007067786,RSPO1,AMH
13,0.0018649383,SOX9,AMH
14,0.0026434248,SRY,AMH
15,0.0056247097,UGR,AMH
16,0.001713368,WNT4,AMH
17,0.0006033988,WT1mKTS,AMH
18,0.0024246173,WT1pKTS,AMH
21,0.0072897705,CTNNB1,CBX2
22,0.0009963196,DHH,CBX2
23,0.007702454,DKK1,CBX2
24,0.006320683,DMRT1,CBX2
25,0.00083886634,FGF9,CBX2
26,0.004903338,FOXL2,CBX2
27,0.0046223,GATA4,CBX2
28,0.008531373,NR0B1,CBX2
29,0.0149019305,NR5A1,CBX2
30,0.0014792965,PGD2,CBX2
31,0.007933426,RSPO1,CBX2
32,0.0046055713,SOX9,CBX2
33,0.0046292185,SRY,CBX2
34,0.023018299,UGR,CBX2
35,0.0014659953,WNT4,CBX2
36,0.0034639724,WT1mKTS,CBX2
37,0.0030712509,WT1pKTS,CBX2
41,0.00085173745,DHH,CTNNB1
42,0.0038323451,DKK1,CTNNB1
43,0.002780036,DMRT1,CTNNB1
44,0.0011605367,FGF9,CTNNB1
45,0.0007066871,FOXL2,CTNNB1
46,0.0006384272,GATA4,CTNNB1
47,0.003825514,NR0B1,CTNNB1
48,0.0031311435,NR5A1,CTNNB1
49,0.0015575641,PGD2,CTNNB1
50,0.0021727413,RSPO1,CTNNB1
51,0.0028251526,SOX9,CTNNB1
52,0.0052723596,SRY,CTNNB1
53,0.013162191,UGR,CTNNB1
54,0.0029609771,WNT4,CTNNB1
55,0.0008413532,WT1mKTS,CTNNB1
56,0.00094629475,WT1pKTS,CTNNB1
61,0.0005818048,DKK1,DHH
62,0.0011843311,DMRT1,DHH
63,0.0005314534,FGF9,DHH
64,0.00028709834,FOXL2,DHH
65,0.0015014927,GATA4,DHH
66,0.003219346,NR0B1,DHH
67,0.0040685213,NR5A1,DHH
68,0.0005579008,PGD2,DHH
69,0.00096361944,RSPO1,DHH
70,0.00068192376,SOX9,DHH
71,0.0021526287,SRY,DHH
72,0.0027176086,UGR,DHH
73,0.00244881,WNT4,DHH
74,8.9871275e-05,WT1mKTS,DHH
75,0.0019647325,WT1pKTS,DHH
81,0.0005539281,DMRT1,DKK1
82,0.00088615663,FGF9,DKK1
83,0.0018886743,FOXL2,DKK1
84,0.0011003184,GATA4,DKK1
85,0.0066742823,NR0B1,DKK1
86,0.00602326,NR5A1,DKK1
87,0.00034802523,PGD2,DKK1
88,0.0034042408,RSPO1,DKK1
89,0.0024896287,SOX9,DKK1
90,0.0038949344,SRY,DKK1
91,0.007053553,UGR,DKK1
92,0.0035385936,WNT4,DKK1
93,0.0010014076,WT1mKTS,DKK1
94,0.0006661075,WT1pKTS,DKK1
101,0.00074217917,FGF9,DMRT1
102,0.0015513729,FOXL2,DMRT1
103,0.00035493518,GATA4,DMRT1
104,0.0024896238,NR0B1,DMRT1
105,0.006493632,NR5A1,DMRT1
106,0.00045671206,PGD2,DMRT1
107,0.0010827724,RSPO1,DMRT1
108,0.0030937544,SOX9,DMRT1
109,0.0014291573,SRY,DMRT1
110,0.00973525,UGR,DMRT1
111,0.0019911916,WNT4,DMRT1
112,0.0011181077,WT1mKTS,DMRT1
113,0.0017914692,WT1pKTS,DMRT1
121,0.0005356218,FOXL2,FGF9
122,0.0010675896,GATA4,FGF9
123,0.0016293264,NR0B1,FGF9
124,0.0020608047,NR5A1,FGF9
125,0.00037819863,PGD2,FGF9
126,0.0015465296,RSPO1,FGF9
127,0.00038265678,SOX9,FGF9
128,0.0019293214,SRY,FGF9
129,0.0055707525,UGR,FGF9
130,0.0007930469,WNT4,FGF9
131,0.00052420737,WT1mKTS,FGF9
132,0.00122181,WT1pKTS,FGF9
