,LRP,source_gene,target_gene
1,0.00058007316,CBX2,AMH
2,0.0014799304,CTNNB1,AMH
3,0.000357616,DHH,AMH
4,0.0008631467,DKK1,AMH
5,0.0004382102,DMRT1,AMH
6,0.00022405051,FGF9,AMH
7,0.0023265944,FOXL2,AMH
8,0.00047469715,GATA4,AMH
9,0.00048485788,NR0B1,AMH
10,0.0002835041,NR5A1,AMH
11,0.000567478,PGD2,AMH
12,0.00055877067,RSPO1,AMH
13,0.000751902,SOX9,AMH
14,0.00022593689,SRY,AMH
15,0.0003330226,UGR,AMH
16,0.0008076449,WNT4,AMH
17,0.00018509838,WT1mKTS,AMH
18,0.0015969563,WT1pKTS,AMH
21,0.0023990194,CTNNB1,CBX2
22,0.000542657,DHH,CBX2
23,0.0007266462,DKK1,CBX2
24,0.0008751037,DMRT1,CBX2
25,0.0005234448,FGF9,CBX2
26,0.0053817863,FOXL2,CBX2
27,0.0012139541,GATA4,CBX2
28,0.0014089076,NR0B1,CBX2
29,0.0031513465,NR5A1,CBX2
30,0.00041696307,PGD2,CBX2
31,0.002404897,RSPO1,CBX2
32,0.0006666724,SOX9,CBX2
33,0.0017611464,SRY,CBX2
34,0.0012210524,UGR,CBX2
35,0.0013816215,WNT4,CBX2
36,0.0008557513,WT1mKTS,CBX2
37,0.004260716,WT1pKTS,CBX2
41,0.002102352,DHH,CTNNB1
42,0.00021424769,DKK1,CTNNB1
43,0.0023574694,DMRT1,CTNNB1
44,0.0019566566,FGF9,CTNNB1
45,0.013075629,FOXL2,CTNNB1
46,0.0021078964,GATA4,CTNNB1
47,0.0034453245,NR0B1,CTNNB1
48,0.0012006913,NR5A1,CTNNB1
49,0.00019845979,PGD2,CTNNB1
50,0.0021967615,RSPO1,CTNNB1
51,0.0023732323,SOX9,CTNNB1
52,0.0028453765,SRY,CTNNB1
53,0.002507794,UGR,CTNNB1
54,0.0024105902,WNT4,CTNNB1
55,0.0027000352,WT1mKTS,CTNNB1
56,0.009557965,WT1pKTS,CTNNB1
61,0.00092406373,DKK1,DHH
62,0.0013710671,DMRT1,DHH
63,0.00020398461,FGF9,DHH
64,0.0040281885,FOXL2,DHH
65,0.00017469766,GATA4,DHH
66,0.00089716725,NR0B1,DHH
67,0.0011499353,NR5A1,DHH
68,0.00014755582,PGD2,DHH
69,0.0010609324,RSPO1,DHH
70,0.0011858465,SOX9,DHH
71,0.0011850276,SRY,DHH
72,0.0009291767,UGR,DHH
73,0.0007354282,WNT4,DHH
74,0.00034778126,WT1mKTS,DHH
75,0.0027589197,WT1pKTS,DHH
81,0.0011502976,DMRT1,DKK1
82,0.00077814725,FGF9,DKK1
83,0.0038532112,FOXL2,DKK1
84,0.00043234724,GATA4,DKK1
85,0.002278044,NR0B1,DKK1
86,0.0023264936,NR5A1,DKK1
87,0.0010727257,PGD2,DKK1
88,0.0029122897,RSPO1,DKK1
89,0.0027398295,SOX9,DKK1
90,0.0021068607,SRY,DKK1
91,0.00059660873,UGR,DKK1
92,0.0036446066,WNT4,DKK1
93,0.0005572473,WT1mKTS,DKK1
94,0.0043416065,WT1pKTS,DKK1
101,0.00034289056,FGF9,DMRT1
102,0.0037000105,FOXL2,DMRT1
103,0.0006417669,GATA4,DMRT1
104,0.0010912828,NR0B1,DMRT1
105,0.001985231,NR5A1,DMRT1
106,8.373396e-06,PGD2,DMRT1
107,0.0016267437,RSPO1,DMRT1
108,0.0010384723,SOX9,DMRT1
109,0.0023539849,SRY,DMRT1
110,0.0017549903,UGR,DMRT1
111,0.002212037,WNT4,DMRT1
112,0.00079068175,WT1mKTS,DMRT1
113,0.0035670116,WT1pKTS,DMRT1
121,0.002253216,FOXL2,FGF9
122,0.00030913038,GATA4,FGF9
123,0.0009992108,NR0B1,FGF9
124,0.0016015244,NR5A1,FGF9
125,0.00047196125,PGD2,FGF9
126,0.0019705084,RSPO1,FGF9
127,0.0010292798,SOX9,FGF9
128,0.0010122415,SRY,FGF9
129,0.0012332054,UGR,FGF9
130,0.00041286382,WNT4,FGF9
131,0.00045594177,WT1mKTS,FGF9
132,0.0012506127,WT1pKTS,FGF9
141,0.0029087653,GATA4,FOXL2
142,0.006708756,NR0B1,FOXL2
143,0.008845964,NR5A1,FOXL2
144,0.0008568975,PGD2,FOXL2
145,0.0017821196,RSPO1,FOXL2
146,0.005579572,SOX9,FOXL2
147,0.014387498,SRY,FOXL2
148,0.0050311433,UGR,FOXL2
149,0.013394402,WNT4,FOXL2
150,0.0034989282,WT1mKTS,FOXL2
151,0.026000971,WT1pKTS,FOXL2
161,0.0011612778,NR0B1,GATA4
162,0.0013181888,NR5A1,GATA4
163,0.00052228523,PGD2,GATA4
164,0.0019986592,RSPO1,GATA4
165,0.0013550993,SOX9,GATA4
166,0.0015959098,SRY,GATA4
167,0.0011320305,UGR,GATA4
168,0.0013726086,WNT4,GATA4
169,0.0004911208,WT1mKTS,GATA4
170,0.0025880244,WT1pKTS,GATA4
181,0.0046400838,NR5A1,NR0B1
182,0.00080702815,PGD2,NR0B1
183,0.0028025848,RSPO1,NR0B1
184,0.0030822835,SOX9,NR0B1
185,0.0018779037,SRY,NR0B1
186,0.0018702406,UGR,NR0B1
187,0.0003619637,WNT4,NR0B1
188,0.00058124895,WT1mKTS,NR0B1
189,0.0031078893,WT1pKTS,NR0B1
201,0.00026428144,PGD2,NR5A1
202,0.0054446585,RSPO1,NR5A1
203,0.0054363003,SOX9,NR5A1
204,0.0023889143,SRY,NR5A1
205,0.004757443,UGR,NR5A1
