,LRP,source_gene,target_gene
1,0.0013877166,CBX2,AMH
2,0.00043199328,CTNNB1,AMH
3,0.0014648795,DHH,AMH
4,0.002306489,DKK1,AMH
5,0.002168492,DMRT1,AMH
6,0.0007240623,FGF9,AMH
7,0.00039636632,FOXL2,AMH
8,0.0013005576,GATA4,AMH
9,0.0012524814,NR0B1,AMH
10,0.0026492355,NR5A1,AMH
11,0.0016226494,PGD2,AMH
12,0.0037899113,RSPO1,AMH
13,0.00284978,SOX9,AMH
14,0.00077017234,SRY,AMH
15,0.00041408284,UGR,AMH
16,0.003124503,WNT4,AMH
17,0.0006042215,WT1mKTS,AMH
18,0.0015902226,WT1pKTS,AMH
21,0.0014730659,CTNNB1,CBX2
22,0.0003352852,DHH,CBX2
23,0.0108681815,DKK1,CBX2
24,0.0061929054,DMRT1,CBX2
25,0.0001900726,FGF9,CBX2
26,0.0010274055,FOXL2,CBX2
27,0.00083650055,GATA4,CBX2
28,0.0018042527,NR0B1,CBX2
29,0.008212845,NR5A1,CBX2
30,0.0015274792,PGD2,CBX2
31,0.0057430444,RSPO1,CBX2
32,0.0036048568,SOX9,CBX2
33,0.0011585542,SRY,CBX2
34,0.0011696522,UGR,CBX2
35,0.004422428,WNT4,CBX2
36,0.0010488147,WT1mKTS,CBX2
37,0.0008267143,WT1pKTS,CBX2
41,0.00044058374,DHH,CTNNB1
42,0.0042283703,DKK1,CTNNB1
43,0.005822302,DMRT1,CTNNB1
44,0.0010909596,FGF9,CTNNB1
45,0.0016680914,FOXL2,CTNNB1
46,0.0011596449,GATA4,CTNNB1
47,0.00503331,NR0B1,CTNNB1
48,0.00899928,NR5A1,CTNNB1
49,0.00092245097,PGD2,CTNNB1
50,0.009513507,RSPO1,CTNNB1
51,0.009079373,SOX9,CTNNB1
52,0.0012008316,SRY,CTNNB1
53,0.0005236679,UGR,CTNNB1
54,0.009822497,WNT4,CTNNB1
55,0.0002980463,WT1mKTS,CTNNB1
56,0.00088649587,WT1pKTS,CTNNB1
61,0.0011801557,DKK1,DHH
62,0.00086434383,DMRT1,DHH
63,0.0016748148,FGF9,DHH
64,0.0007680225,FOXL2,DHH
65,0.0015575859,GATA4,DHH
66,0.00059320364,NR0B1,DHH
67,0.0021629333,NR5A1,DHH
68,0.0008676964,PGD2,DHH
69,0.00406575,RSPO1,DHH
70,0.0033950682,SOX9,DHH
71,0.00046915587,SRY,DHH
72,0.0012119361,UGR,DHH
73,0.0030429165,WNT4,DHH
74,0.00056830636,WT1mKTS,DHH
75,0.0007511955,WT1pKTS,DHH
81,0.012012849,DMRT1,DKK1
82,0.002690555,FGF9,DKK1
83,0.0022419281,FOXL2,DKK1
84,0.0037884447,GATA4,DKK1
85,0.0023495702,NR0B1,DKK1
86,0.0066015637,NR5A1,DKK1
87,0.00090779614,PGD2,DKK1
88,0.00523311,RSPO1,DKK1
89,0.0069682826,SOX9,DKK1
90,0.0064707166,SRY,DKK1
91,0.0014207973,UGR,DKK1
92,0.008867978,WNT4,DKK1
93,0.002174527,WT1mKTS,DKK1
94,0.0018871458,WT1pKTS,DKK1
101,0.0029244537,FGF9,DMRT1
102,0.001432413,FOXL2,DMRT1
103,0.0018747546,GATA4,DMRT1
104,0.0049766446,NR0B1,DMRT1
105,0.006091015,NR5A1,DMRT1
106,0.002485062,PGD2,DMRT1
107,0.003485791,RSPO1,DMRT1
108,0.005136393,SOX9,DMRT1
109,0.0066557564,SRY,DMRT1
110,0.0017345342,UGR,DMRT1
111,0.009640802,WNT4,DMRT1
112,0.002681336,WT1mKTS,DMRT1
113,0.0024827109,WT1pKTS,DMRT1
121,0.002048091,FOXL2,FGF9
122,0.00082523114,GATA4,FGF9
123,0.0016986716,NR0B1,FGF9
124,0.003405543,NR5A1,FGF9
125,0.0014210222,PGD2,FGF9
126,0.0032098328,RSPO1,FGF9
127,0.0026128162,SOX9,FGF9
128,0.0026040508,SRY,FGF9
129,0.00072754,UGR,FGF9
130,0.002854662,WNT4,FGF9
131,0.0003931598,WT1mKTS,FGF9
132,0.00011266842,WT1pKTS,FGF9
141,0.0007566958,GATA4,FOXL2
142,0.0008180383,NR0B1,FOXL2
143,0.0018025219,NR5A1,FOXL2
144,0.00091492746,PGD2,FOXL2
145,0.003075955,RSPO1,FOXL2
