,LRP,source_gene,target_gene
1,0.002319158,CBX2,AMH
2,0.0011855738,CTNNB1,AMH
3,0.017381344,DHH,AMH
4,0.012041004,DKK1,AMH
5,0.0038426623,DMRT1,AMH
6,0.007777759,FGF9,AMH
7,0.0033929679,FOXL2,AMH
8,0.0017221752,GATA4,AMH
9,0.0103819985,NR0B1,AMH
10,0.003470975,NR5A1,AMH
11,0.03738025,PGD2,AMH
12,0.00231912,RSPO1,AMH
13,0.01254192,SOX9,AMH
14,0.0011227829,SRY,AMH
15,0.0009829516,UGR,AMH
16,0.0020406833,WNT4,AMH
17,0.00043344,WT1mKTS,AMH
18,0.0013839502,WT1pKTS,AMH
21,0.00013807342,CTNNB1,CBX2
22,0.0021366072,DHH,CBX2
23,9.8849196e-05,DKK1,CBX2
24,0.0007365348,DMRT1,CBX2
25,0.0003238726,FGF9,CBX2
26,0.0007208777,FOXL2,CBX2
27,0.0006143695,GATA4,CBX2
28,0.0026555054,NR0B1,CBX2
29,0.0014562006,NR5A1,CBX2
30,0.0025867554,PGD2,CBX2
31,0.001582124,RSPO1,CBX2
32,0.0017483428,SOX9,CBX2
33,0.0014842148,SRY,CBX2
34,0.0014153894,UGR,CBX2
35,0.00078937213,WNT4,CBX2
36,0.00037818233,WT1mKTS,CBX2
37,0.0008834258,WT1pKTS,CBX2
41,0.0016829838,DHH,CTNNB1
42,0.00064352684,DKK1,CTNNB1
43,0.00062549795,DMRT1,CTNNB1
44,0.0010351085,FGF9,CTNNB1
45,0.0006284941,FOXL2,CTNNB1
46,0.00027081906,GATA4,CTNNB1
47,0.0038963389,NR0B1,CTNNB1
48,0.0004000229,NR5A1,CTNNB1
49,0.0026973118,PGD2,CTNNB1
50,0.00093346654,RSPO1,CTNNB1
51,0.0019827073,SOX9,CTNNB1
52,0.0008937222,SRY,CTNNB1
53,0.001070139,UGR,CTNNB1
54,0.0011698602,WNT4,CTNNB1
55,0.0003592439,WT1mKTS,CTNNB1
56,0.00042963136,WT1pKTS,CTNNB1
61,0.011314413,DKK1,DHH
62,0.005973776,DMRT1,DHH
63,0.010613802,FGF9,DHH
64,0.0016968888,FOXL2,DHH
65,0.00087740476,GATA4,DHH
66,0.00702466,NR0B1,DHH
67,0.00136746,NR5A1,DHH
68,0.038458537,PGD2,DHH
69,0.0028137588,RSPO1,DHH
70,0.013357207,SOX9,DHH
71,0.0033036042,SRY,DHH
72,0.003626448,UGR,DHH
73,0.0060366206,WNT4,DHH
74,0.00028172316,WT1mKTS,DHH
75,0.0011739717,WT1pKTS,DHH
81,0.0025777342,DMRT1,DKK1
82,0.010971243,FGF9,DKK1
83,0.0012853981,FOXL2,DKK1
84,0.0010479011,GATA4,DKK1
85,0.010631094,NR0B1,DKK1
86,0.0032267896,NR5A1,DKK1
87,0.0104939975,PGD2,DKK1
88,0.001326195,RSPO1,DKK1
89,0.00056535506,SOX9,DKK1
90,0.001980355,SRY,DKK1
91,0.00083323626,UGR,DKK1
92,0.00039564044,WNT4,DKK1
93,0.00024968525,WT1mKTS,DKK1
94,0.0024625526,WT1pKTS,DKK1
101,0.0030576838,FGF9,DMRT1
102,0.0014831349,FOXL2,DMRT1
103,0.0015810085,GATA4,DMRT1
104,0.00465762,NR0B1,DMRT1
105,0.0040359856,NR5A1,DMRT1
106,0.005341503,PGD2,DMRT1
107,0.0017631467,RSPO1,DMRT1
108,0.0019099005,SOX9,DMRT1
109,0.0014961085,SRY,DMRT1
110,0.0011708741,UGR,DMRT1
111,0.00049315917,WNT4,DMRT1
112,0.00087697053,WT1mKTS,DMRT1
113,0.0015234678,WT1pKTS,DMRT1
121,0.0021468308,FOXL2,FGF9
122,0.0019570892,GATA4,FGF9
123,0.00074888533,NR0B1,FGF9
124,0.0033589639,NR5A1,FGF9
125,0.030807456,PGD2,FGF9
126,0.001761095,RSPO1,FGF9
127,0.012781929,SOX9,FGF9
128,0.0015450447,SRY,FGF9
129,0.00064869376,UGR,FGF9
130,0.005762861,WNT4,FGF9
131,0.0004020666,WT1mKTS,FGF9
132,0.00037107326,WT1pKTS,FGF9
141,0.000555342,GATA4,FOXL2
142,0.0018407231,NR0B1,FOXL2
143,0.0012871417,NR5A1,FOXL2
144,0.001999083,PGD2,FOXL2
145,0.0008764126,RSPO1,FOXL2
146,0.002023539,SOX9,FOXL2
147,0.0016357,SRY,FOXL2
148,0.00068559207,UGR,FOXL2
149,0.0001500004,WNT4,FOXL2
150,8.1573795e-05,WT1mKTS,FOXL2
151,0.00055901404,WT1pKTS,FOXL2
161,0.0017068186,NR0B1,GATA4
162,0.0011638034,NR5A1,GATA4
163,0.0007705923,PGD2,GATA4
164,0.0017134121,RSPO1,GATA4
165,0.0010308078,SOX9,GATA4
166,0.00035694972,SRY,GATA4
167,0.00058270653,UGR,GATA4
168,0.0013523945,WNT4,GATA4
169,0.0002819047,WT1mKTS,GATA4
170,0.001122073,WT1pKTS,GATA4
181,0.003108216,NR5A1,NR0B1
182,0.028750507,PGD2,NR0B1
183,0.0021263927,RSPO1,NR0B1
184,0.012594888,SOX9,NR0B1
185,0.0008805685,SRY,NR0B1
186,0.002799219,UGR,NR0B1
187,0.00421851,WNT4,NR0B1
188,0.0011194582,WT1mKTS,NR0B1
189,0.0019498225,WT1pKTS,NR0B1
201,0.007034059,PGD2,NR5A1
202,0.004076858,RSPO1,NR5A1
203,0.002320616,SOX9,NR5A1
204,0.00073010754,SRY,NR5A1
205,0.00046059958,UGR,NR5A1
206,0.002958613,WNT4,NR5A1
207,0.0007559956,WT1mKTS,NR5A1
208,0.0018602632,WT1pKTS,NR5A1
221,0.0021363846,RSPO1,PGD2
222,0.016959809,SOX9,PGD2
223,0.0047804657,SRY,PGD2
224,0.0038356103,UGR,PGD2
225,0.0061139935,WNT4,PGD2
226,0.0004829935,WT1mKTS,PGD2
227,0.0053831004,WT1pKTS,PGD2
241,0.0023359424,SOX9,RSPO1
242,0.0008612154,SRY,RSPO1
243,0.0001913403,UGR,RSPO1
244,0.00038591938,WNT4,RSPO1
245,0.0011230527,WT1mKTS,RSPO1
246,0.0015732305,WT1pKTS,RSPO1
261,0.0021412363,SRY,SOX9
262,0.0017757334,UGR,SOX9
263,0.0020466195,WNT4,SOX9
264,0.00097577064,WT1mKTS,SOX9
265,0.000106223306,WT1pKTS,SOX9
281,0.000811666,UGR,SRY
282,0.0017426873,WNT4,SRY
283,0.00040800942,WT1mKTS,SRY
284,0.001626703,WT1pKTS,SRY
301,0.00025437865,WNT4,UGR
302,0.00011424592,WT1mKTS,UGR
303,0.00043094566,WT1pKTS,UGR
321,0.0006643127,WT1mKTS,WNT4
322,0.0010401362,WT1pKTS,WNT4
341,0.00071919215,WT1pKTS,WT1mKTS
