,LRP,source_gene,target_gene
1,0.0005588776,CBX2,AMH
2,0.0016112968,CTNNB1,AMH
3,0.003262948,DHH,AMH
4,0.0016221912,DKK1,AMH
5,0.0015827834,DMRT1,AMH
6,0.0022643944,FGF9,AMH
7,0.00036362594,FOXL2,AMH
8,0.00091711956,GATA4,AMH
9,0.0033398592,NR0B1,AMH
10,0.002454287,NR5A1,AMH
11,0.0034919782,PGD2,AMH
12,0.0040345136,RSPO1,AMH
13,0.0011061237,SOX9,AMH
14,0.0006425004,SRY,AMH
15,0.00059166504,UGR,AMH
16,0.0025014859,WNT4,AMH
17,0.00063416123,WT1mKTS,AMH
18,0.0015918867,WT1pKTS,AMH
21,0.0011475023,CTNNB1,CBX2
22,0.0009939508,DHH,CBX2
23,0.010449069,DKK1,CBX2
24,0.006901703,DMRT1,CBX2
25,0.00055553496,FGF9,CBX2
26,0.0009026415,FOXL2,CBX2
27,0.00038504956,GATA4,CBX2
28,0.0042923978,NR0B1,CBX2
29,0.012434861,NR5A1,CBX2
30,0.0006322846,PGD2,CBX2
31,0.008561016,RSPO1,CBX2
32,0.0016168533,SOX9,CBX2
33,0.0033254758,SRY,CBX2
34,0.0018819063,UGR,CBX2
35,0.003036567,WNT4,CBX2
36,0.00051278295,WT1mKTS,CBX2
37,0.0012532189,WT1pKTS,CBX2
41,0.0024639447,DHH,CTNNB1
42,0.0058600074,DKK1,CTNNB1
43,0.007117562,DMRT1,CTNNB1
44,0.0012123617,FGF9,CTNNB1
45,0.003946875,FOXL2,CTNNB1
46,0.0018703145,GATA4,CTNNB1
47,0.0028620306,NR0B1,CTNNB1
48,0.01162201,NR5A1,CTNNB1
49,0.0023179923,PGD2,CTNNB1
50,0.018083533,RSPO1,CTNNB1
51,0.017177003,SOX9,CTNNB1
52,0.0021232264,SRY,CTNNB1
53,0.00069518376,UGR,CTNNB1
54,0.015213598,WNT4,CTNNB1
55,0.00042171136,WT1mKTS,CTNNB1
56,0.0019580019,WT1pKTS,CTNNB1
61,0.0050442843,DKK1,DHH
62,0.0015701435,DMRT1,DHH
63,0.0030724562,FGF9,DHH
64,0.0020855626,FOXL2,DHH
65,0.0014316948,GATA4,DHH
66,0.001633713,NR0B1,DHH
67,0.008613614,NR5A1,DHH
68,0.00408496,PGD2,DHH
69,0.0042959983,RSPO1,DHH
70,0.0067389375,SOX9,DHH
71,0.0009223833,SRY,DHH
72,0.0008001268,UGR,DHH
73,0.0035896793,WNT4,DHH
74,0.0016168235,WT1mKTS,DHH
75,0.001746424,WT1pKTS,DHH
81,0.015240412,DMRT1,DKK1
82,0.00094362115,FGF9,DKK1
83,0.0007309333,FOXL2,DKK1
84,0.0025123577,GATA4,DKK1
