,LRP,source_gene,target_gene
243,0.00053456053,UGR,RSPO1
244,0.00032699393,WNT4,RSPO1
245,0.00097372837,WT1mKTS,RSPO1
246,0.0029243012,WT1pKTS,RSPO1
261,0.0014396975,SRY,SOX9
262,0.00042800492,UGR,SOX9
263,0.0021419432,WNT4,SOX9
264,0.0012480717,WT1mKTS,SOX9
265,0.0024102647,WT1pKTS,SOX9
281,0.00096749247,UGR,SRY
282,0.0011207777,WNT4,SRY
283,0.0012193404,WT1mKTS,SRY
284,0.00077564636,WT1pKTS,SRY
301,0.00035326695,WNT4,UGR
302,2.056327e-05,WT1mKTS,UGR
303,0.00058492157,WT1pKTS,UGR
321,0.000650963,WT1mKTS,WNT4
322,0.0014272964,WT1pKTS,WNT4
341,0.00037752942,WT1pKTS,WT1mKTS
