,LRP,source_gene,target_gene
64,0.0007124862,FOXL2,DHH
65,0.0036405346,GATA4,DHH
66,0.007857008,NR0B1,DHH
67,0.00093017565,NR5A1,DHH
68,0.0061234236,PGD2,DHH
69,0.0023880024,RSPO1,DHH
70,0.0020129597,SOX9,DHH
71,0.0036434398,SRY,DHH
72,0.0023891113,UGR,DHH
73,0.0026537275,WNT4,DHH
74,7.655962e-05,WT1mKTS,DHH
75,0.00034412323,WT1pKTS,DHH
81,0.0018603926,DMRT1,DKK1
82,0.0010769612,FGF9,DKK1
83,0.00063793565,FOXL2,DKK1
84,0.00069250655,GATA4,DKK1
85,0.000641424,NR0B1,DKK1
86,0.0037142246,NR5A1,DKK1
87,0.0013295494,PGD2,DKK1
88,0.0009440825,RSPO1,DKK1
89,0.0014084887,SOX9,DKK1
90,0.0031525483,SRY,DKK1
91,0.0004348139,UGR,DKK1
92,0.001875513,WNT4,DKK1
93,0.00034732133,WT1mKTS,DKK1
94,0.00044382084,WT1pKTS,DKK1
101,0.0026385942,FGF9,DMRT1
102,0.0014671457,FOXL2,DMRT1
103,0.0018404144,GATA4,DMRT1
104,0.0019195226,NR0B1,DMRT1
105,0.0040958645,NR5A1,DMRT1
106,0.002846627,PGD2,DMRT1
107,0.0024799362,RSPO1,DMRT1
108,0.002635887,SOX9,DMRT1
109,0.0020107264,SRY,DMRT1
110,0.00039800195,UGR,DMRT1
111,0.00102539,WNT4,DMRT1
112,0.00076030084,WT1mKTS,DMRT1
113,0.0014540304,WT1pKTS,DMRT1
121,0.0010376836,FOXL2,FGF9
122,0.005054013,GATA4,FGF9
123,0.010257788,NR0B1,FGF9
124,0.0012318338,NR5A1,FGF9
125,0.010967342,PGD2,FGF9
126,0.0030212302,RSPO1,FGF9
127,0.002522228,SOX9,FGF9
128,0.0032572944,SRY,FGF9
129,0.0012468953,UGR,FGF9
130,0.0035149194,WNT4,FGF9
131,0.00017183502,WT1mKTS,FGF9
132,0.0014418528,WT1pKTS,FGF9
141,0.00029891077,GATA4,FOXL2
142,0.0012881781,NR0B1,FOXL2
143,0.0005781483,NR5A1,FOXL2
144,0.0011797028,PGD2,FOXL2
145,0.00024687522,RSPO1,FOXL2
146,0.0021201733,SOX9,FOXL2
147,0.0019470083,SRY,FOXL2
148,0.00042542937,UGR,FOXL2
149,0.00016001303,WNT4,FOXL2
150,0.00014437406,WT1mKTS,FOXL2
151,0.00096493907,WT1pKTS,FOXL2
161,0.0026421866,NR0B1,GATA4
162,0.0027294685,NR5A1,GATA4
163,0.00476387,PGD2,GATA4
164,0.0017657898,RSPO1,GATA4
165,0.004999293,SOX9,GATA4
166,0.0009621113,SRY,GATA4
167,0.00019099134,UGR,GATA4
168,0.0009835,WNT4,GATA4
169,0.00045220094,WT1mKTS,GATA4
170,0.00066426635,WT1pKTS,GATA4
181,0.0053641205,NR5A1,NR0B1
182,0.01190121,PGD2,NR0B1
183,0.002223449,RSPO1,NR0B1
184,0.0029517189,SOX9,NR0B1
185,0.0035010811,SRY,NR0B1
186,0.0024666202,UGR,NR0B1
187,0.0012483873,WNT4,NR0B1
188,0.0008845286,WT1mKTS,NR0B1
189,0.0010627562,WT1pKTS,NR0B1
201,0.002087579,PGD2,NR5A1
202,0.0031138218,RSPO1,NR5A1
203,0.002819992,SOX9,NR5A1
204,0.000975856,SRY,NR5A1
205,0.000838023,UGR,NR5A1
206,0.0033367071,WNT4,NR5A1
207,0.0006944837,WT1mKTS,NR5A1
208,0.0028385182,WT1pKTS,NR5A1
221,0.0031423883,RSPO1,PGD2
222,0.0028283738,SOX9,PGD2
223,0.001627905,SRY,PGD2
224,0.0019972809,UGR,PGD2
225,0.002016382,WNT4,PGD2
226,0.0011282571,WT1mKTS,PGD2
227,0.0030583835,WT1pKTS,PGD2
241,0.0020435564,SOX9,RSPO1
242,0.0018225968,SRY,RSPO1
243,0.000462958,UGR,RSPO1
244,0.0006193869,WNT4,RSPO1
245,0.0009935761,WT1mKTS,RSPO1
246,0.0031705268,WT1pKTS,RSPO1
261,0.0014239501,SRY,SOX9
262,0.00022572996,UGR,SOX9
263,0.0017355701,WNT4,SOX9
264,0.0012374042,WT1mKTS,SOX9
265,0.0022577452,WT1pKTS,SOX9
281,0.0009441542,UGR,SRY
282,0.0008207927,WNT4,SRY
283,0.00026600895,WT1mKTS,SRY
284,0.00057311263,WT1pKTS,SRY
301,0.00027237594,WNT4,UGR
302,0.0001606202,WT1mKTS,UGR
303,0.0009349559,WT1pKTS,UGR
321,0.0005549087,WT1mKTS,WNT4
322,0.0011585382,WT1pKTS,WNT4
341,0.0001363485,WT1pKTS,WT1mKTS
