,LRP,source_gene,target_gene
1,0.001803882,CBX2,AMH
2,0.0021387036,CTNNB1,AMH
3,1.5071703e-05,DHH,AMH
4,0.0013112614,DKK1,AMH
5,0.0017653141,DMRT1,AMH
6,0.00038830438,FGF9,AMH
7,0.00056605716,FOXL2,AMH
8,0.00033450325,GATA4,AMH
9,0.000521417,NR0B1,AMH
10,0.0014949095,NR5A1,AMH
11,0.00013863551,PGD2,AMH
12,0.0002985216,RSPO1,AMH
13,0.0015113059,SOX9,AMH
14,0.0008532576,SRY,AMH
15,0.00050528254,UGR,AMH
16,0.0007732454,WNT4,AMH
17,0.00025004393,WT1mKTS,AMH
18,0.002280882,WT1pKTS,AMH
21,0.015344834,CTNNB1,CBX2
22,0.00226263,DHH,CBX2
23,0.0043290122,DKK1,CBX2
24,0.0005141192,DMRT1,CBX2
25,0.00071573,FGF9,CBX2
26,0.03165976,FOXL2,CBX2
27,0.0018311222,GATA4,CBX2
28,0.007375403,NR0B1,CBX2
29,0.02221148,NR5A1,CBX2
30,0.0006133904,PGD2,CBX2
31,0.013480818,RSPO1,CBX2
32,0.0007512033,SOX9,CBX2
33,0.012790995,SRY,CBX2
34,0.006278728,UGR,CBX2
35,0.003735309,WNT4,CBX2
36,0.0012360811,WT1mKTS,CBX2
37,0.029046038,WT1pKTS,CBX2
41,0.0042335186,DHH,CTNNB1
42,0.007653243,DKK1,CTNNB1
43,0.0050431774,DMRT1,CTNNB1
44,0.0027913118,FGF9,CTNNB1
45,0.030333495,FOXL2,CTNNB1
46,0.0024235565,GATA4,CTNNB1
47,0.0054303673,NR0B1,CTNNB1
48,0.013816596,NR5A1,CTNNB1
49,0.0027877432,PGD2,CTNNB1
50,0.010157138,RSPO1,CTNNB1
51,0.0013425314,SOX9,CTNNB1
52,0.020289576,SRY,CTNNB1
53,0.0033854982,UGR,CTNNB1
54,0.0020251723,WNT4,CTNNB1
55,0.0017863773,WT1mKTS,CTNNB1
56,0.02839734,WT1pKTS,CTNNB1
61,0.0027552731,DKK1,DHH
62,0.0022246768,DMRT1,DHH
63,0.00015817455,FGF9,DHH
64,0.005161205,FOXL2,DHH
65,7.918309e-05,GATA4,DHH
66,0.0018922607,NR0B1,DHH
67,0.0035522347,NR5A1,DHH
68,0.0005781356,PGD2,DHH
69,0.0030913875,RSPO1,DHH
70,0.0011728182,SOX9,DHH
71,0.0019848968,SRY,DHH
72,0.0020992556,UGR,DHH
73,0.0029106485,WNT4,DHH
74,0.00010072455,WT1mKTS,DHH
75,0.0044129062,WT1pKTS,DHH
81,0.008392544,DMRT1,DKK1
82,0.0018473438,FGF9,DKK1
83,0.012849938,FOXL2,DKK1
84,0.00059800496,GATA4,DKK1
85,0.0036277352,NR0B1,DKK1
86,0.008884386,NR5A1,DKK1
87,0.0018580982,PGD2,DKK1
88,0.0011243649,RSPO1,DKK1
89,0.0048968876,SOX9,DKK1
90,0.009463402,SRY,DKK1
91,0.0003666915,UGR,DKK1
92,0.0022236276,WNT4,DKK1
93,0.00054065534,WT1mKTS,DKK1
94,0.010002779,WT1pKTS,DKK1
101,0.0010959144,FGF9,DMRT1
102,0.011285951,FOXL2,DMRT1
103,0.00041818764,GATA4,DMRT1
104,0.0023812312,NR0B1,DMRT1
105,0.0038687098,NR5A1,DMRT1
106,0.0008504279,PGD2,DMRT1
107,0.0018153533,RSPO1,DMRT1
108,0.0012969874,SOX9,DMRT1
109,0.007841859,SRY,DMRT1
110,0.0013524188,UGR,DMRT1
