,LRP,source_gene,target_gene
1,0.0006425026,CBX2,AMH
2,0.00022794478,CTNNB1,AMH
3,0.005702409,DHH,AMH
4,0.0016432271,DKK1,AMH
5,0.0013547951,DMRT1,AMH
6,0.0020459886,FGF9,AMH
7,0.0009611653,FOXL2,AMH
8,0.001216955,GATA4,AMH
9,0.0048755426,NR0B1,AMH
10,0.0015649768,NR5A1,AMH
11,0.003875798,PGD2,AMH
12,0.003145292,RSPO1,AMH
13,0.0036465144,SOX9,AMH
14,0.0015353526,SRY,AMH
15,0.00014273234,UGR,AMH
16,0.0016214659,WNT4,AMH
17,0.0012056392,WT1mKTS,AMH
18,0.0009867367,WT1pKTS,AMH
21,0.00074681715,CTNNB1,CBX2
22,0.00023025372,DHH,CBX2
23,0.0048631537,DKK1,CBX2
24,0.005234679,DMRT1,CBX2
25,0.00021759982,FGF9,CBX2
26,0.0023656972,FOXL2,CBX2
27,0.0024300327,GATA4,CBX2
28,0.002318583,NR0B1,CBX2
29,0.0064609624,NR5A1,CBX2
30,0.0006654921,PGD2,CBX2
31,0.005640353,RSPO1,CBX2
32,0.0049035326,SOX9,CBX2
33,0.0047467444,SRY,CBX2
34,0.001128793,UGR,CBX2
35,0.0024639652,WNT4,CBX2
36,0.001135356,WT1mKTS,CBX2
37,0.0015621029,WT1pKTS,CBX2
41,0.0021962703,DHH,CTNNB1
42,0.0021151965,DKK1,CTNNB1
43,0.0037677148,DMRT1,CTNNB1
44,0.0014104381,FGF9,CTNNB1
45,0.0016829052,FOXL2,CTNNB1
46,0.002133906,GATA4,CTNNB1
47,0.0013312262,NR0B1,CTNNB1
48,0.010425091,NR5A1,CTNNB1
49,0.0008378344,PGD2,CTNNB1
50,0.013736356,RSPO1,CTNNB1
51,0.010369606,SOX9,CTNNB1
52,0.001717448,SRY,CTNNB1
53,0.00038272506,UGR,CTNNB1
54,0.011305534,WNT4,CTNNB1
55,0.00074446463,WT1mKTS,CTNNB1
56,0.0016490108,WT1pKTS,CTNNB1
61,0.0016214629,DKK1,DHH
62,0.0017887158,DMRT1,DHH
63,0.0029293243,FGF9,DHH
64,0.0016077268,FOXL2,DHH
65,0.00056888093,GATA4,DHH
66,0.003080772,NR0B1,DHH
67,0.008768956,NR5A1,DHH
68,0.0022601446,PGD2,DHH
69,0.004491716,RSPO1,DHH
70,0.003079622,SOX9,DHH
71,0.0020059412,SRY,DHH
72,0.0004639459,UGR,DHH
73,0.00412885,WNT4,DHH
74,0.00024576826,WT1mKTS,DHH
75,0.0011356871,WT1pKTS,DHH
81,0.009374715,DMRT1,DKK1
82,0.0015872272,FGF9,DKK1
83,0.0008624883,FOXL2,DKK1
84,0.0017599118,GATA4,DKK1
85,0.00070360064,NR0B1,DKK1
86,0.0019604312,NR5A1,DKK1
87,0.0010119071,PGD2,DKK1
88,0.00690276,RSPO1,DKK1
89,0.0057469998,SOX9,DKK1
90,0.0029215394,SRY,DKK1
91,0.001089081,UGR,DKK1
92,0.006579124,WNT4,DKK1
93,0.0009545757,WT1mKTS,DKK1
94,0.001992033,WT1pKTS,DKK1
101,0.0022943544,FGF9,DMRT1
102,0.0023090858,FOXL2,DMRT1
103,0.0013758156,GATA4,DMRT1
104,0.0008918291,NR0B1,DMRT1
105,0.0015445149,NR5A1,DMRT1
106,0.0012370737,PGD2,DMRT1
107,0.0045622354,RSPO1,DMRT1
108,0.003801061,SOX9,DMRT1
109,0.0031287465,SRY,DMRT1
110,0.0024405434,UGR,DMRT1
111,0.011586886,WNT4,DMRT1
112,0.00040207623,WT1mKTS,DMRT1
113,0.0021838557,WT1pKTS,DMRT1
121,0.0032496708,FOXL2,FGF9
122,0.0017763873,GATA4,FGF9
123,0.00313599,NR0B1,FGF9
124,0.012139218,NR5A1,FGF9
125,0.0046689874,PGD2,FGF9
126,0.0033116918,RSPO1,FGF9
127,0.0049962895,SOX9,FGF9
128,0.0019583066,SRY,FGF9
129,0.0009839528,UGR,FGF9
130,0.004389651,WNT4,FGF9
131,0.0006366186,WT1mKTS,FGF9
132,0.0006654407,WT1pKTS,FGF9
141,0.0021407902,GATA4,FOXL2
142,0.0007728907,NR0B1,FOXL2
143,0.003248184,NR5A1,FOXL2
144,0.0019593346,PGD2,FOXL2
145,0.003466364,RSPO1,FOXL2
146,0.0027358728,SOX9,FOXL2
147,0.0018119833,SRY,FOXL2
148,0.000382324,UGR,FOXL2
149,0.0023061198,WNT4,FOXL2
150,0.00047316807,WT1mKTS,FOXL2
151,0.0019378661,WT1pKTS,FOXL2
161,0.0017129924,NR0B1,GATA4
162,0.002569094,NR5A1,GATA4
163,0.0017795269,PGD2,GATA4
164,0.006791823,RSPO1,GATA4
165,0.003841679,SOX9,GATA4
166,0.0023060248,SRY,GATA4
167,0.0014166232,UGR,GATA4
168,0.0034891693,WNT4,GATA4
169,0.0005984404,WT1mKTS,GATA4
170,0.0013729229,WT1pKTS,GATA4
181,0.0057588844,NR5A1,NR0B1
182,0.004816685,PGD2,NR0B1
183,0.007672793,RSPO1,NR0B1
184,0.00741305,SOX9,NR0B1
185,0.003279344,SRY,NR0B1
186,0.0013245683,UGR,NR0B1
187,0.00581111,WNT4,NR0B1
188,0.0008913134,WT1mKTS,NR0B1
189,0.0017790594,WT1pKTS,NR0B1
201,0.0060938965,PGD2,NR5A1
202,0.033460345,RSPO1,NR5A1
203,0.022398889,SOX9,NR5A1
204,0.0047865976,SRY,NR5A1
205,0.0010960205,UGR,NR5A1
206,0.02188971,WNT4,NR5A1
207,0.0039348784,WT1mKTS,NR5A1
208,0.003280424,WT1pKTS,NR5A1
221,0.0011604459,RSPO1,PGD2
222,0.0071526007,SOX9,PGD2
223,0.0009812338,SRY,PGD2
224,0.0005312409,UGR,PGD2
225,0.0009996968,WNT4,PGD2
226,0.002057922,WT1mKTS,PGD2
227,0.0020621032,WT1pKTS,PGD2
241,0.02730576,SOX9,RSPO1
242,0.017073996,SRY,RSPO1
243,0.0027522238,UGR,RSPO1
244,0.03899,WNT4,RSPO1
245,0.0020029824,WT1mKTS,RSPO1
246,0.0063087675,WT1pKTS,RSPO1
261,0.0062735784,SRY,SOX9
262,0.0013012895,UGR,SOX9
263,0.026495118,WNT4,SOX9
264,0.0014595268,WT1mKTS,SOX9
265,0.0012748444,WT1pKTS,SOX9
281,0.0024484969,UGR,SRY
282,0.0113286,WNT4,SRY
283,0.0015828089,WT1mKTS,SRY
284,0.0016827178,WT1pKTS,SRY
301,0.0048869196,WNT4,UGR
302,0.00079939945,WT1mKTS,UGR
303,0.0010593575,WT1pKTS,UGR
321,0.0013775907,WT1mKTS,WNT4
322,0.0031787714,WT1pKTS,WNT4
341,0.0010671683,WT1pKTS,WT1mKTS
