,LRP,source_gene,target_gene
1,0.0015986417,CBX2,AMH
2,0.002453832,CTNNB1,AMH
3,0.0001878898,DHH,AMH
4,0.0010494534,DKK1,AMH
5,0.0011690669,DMRT1,AMH
6,1.4752843e-05,FGF9,AMH
7,0.000686055,FOXL2,AMH
8,0.00033399503,GATA4,AMH
9,0.0050119627,NR0B1,AMH
10,0.0011985144,NR5A1,AMH
11,0.00016026292,PGD2,AMH
12,0.0017239207,RSPO1,AMH
13,0.0024285293,SOX9,AMH
14,0.0037670324,SRY,AMH
15,0.005868213,UGR,AMH
16,0.0033372857,WNT4,AMH
17,0.00022596445,WT1mKTS,AMH
18,0.00063298,WT1pKTS,AMH
21,0.013270704,CTNNB1,CBX2
22,0.000663009,DHH,CBX2
23,0.011803649,DKK1,CBX2
24,0.016743045,DMRT1,CBX2
25,0.00015886725,FGF9,CBX2
26,0.0039788177,FOXL2,CBX2
27,0.0023817015,GATA4,CBX2
28,0.012713929,NR0B1,CBX2
29,0.026070338,NR5A1,CBX2
30,0.0019118997,PGD2,CBX2
31,0.023326669,RSPO1,CBX2
32,0.0023900643,SOX9,CBX2
33,0.00611875,SRY,CBX2
34,0.009768961,UGR,CBX2
35,0.0026337816,WNT4,CBX2
36,0.0061501586,WT1mKTS,CBX2
37,0.0058277296,WT1pKTS,CBX2
41,0.00047756516,DHH,CTNNB1
42,0.0030752784,DKK1,CTNNB1
43,0.0048516477,DMRT1,CTNNB1
44,0.0014026456,FGF9,CTNNB1
45,0.0032307939,FOXL2,CTNNB1
46,0.0011665531,GATA4,CTNNB1
47,0.015583128,NR0B1,CTNNB1
48,0.011641642,NR5A1,CTNNB1
49,0.0008461183,PGD2,CTNNB1
50,0.01835374,RSPO1,CTNNB1
51,0.0029218977,SOX9,CTNNB1
52,0.005635453,SRY,CTNNB1
53,0.014694616,UGR,CTNNB1
54,0.013319013,WNT4,CTNNB1
55,0.0030146453,WT1mKTS,CTNNB1
56,0.00088529673,WT1pKTS,CTNNB1
61,0.0012118904,DKK1,DHH
62,0.0011065349,DMRT1,DHH
63,0.00035105296,FGF9,DHH
64,0.0003517073,FOXL2,DHH
65,0.0004408133,GATA4,DHH
66,0.0012619797,NR0B1,DHH
67,0.0006401949,NR5A1,DHH
68,0.00020467256,PGD2,DHH
69,0.0019659963,RSPO1,DHH
70,0.0012736613,SOX9,DHH
71,0.00022803384,SRY,DHH
72,0.0005395868,UGR,DHH
73,0.0008178557,WNT4,DHH
74,0.0002703225,WT1mKTS,DHH
75,0.00029451525,WT1pKTS,DHH
81,0.004881114,DMRT1,DKK1
82,0.001145229,FGF9,DKK1
83,0.0011986782,FOXL2,DKK1
84,0.0016322667,GATA4,DKK1
85,0.0054723253,NR0B1,DKK1
86,0.008011693,NR5A1,DKK1
87,0.0012390732,PGD2,DKK1
88,0.004821823,RSPO1,DKK1
89,0.006741087,SOX9,DKK1
90,0.004849908,SRY,DKK1
91,0.0029369597,UGR,DKK1
92,0.0010678434,WNT4,DKK1
93,0.0040878532,WT1mKTS,DKK1
94,0.0010429955,WT1pKTS,DKK1
101,0.0008078369,FGF9,DMRT1
102,0.0016048811,FOXL2,DMRT1
103,0.0008048825,GATA4,DMRT1
