,LRP,source_gene,target_gene
101,0.00062384753,FGF9,DMRT1
102,0.0019541858,FOXL2,DMRT1
103,0.0010239535,GATA4,DMRT1
104,0.009766201,NR0B1,DMRT1
105,0.006366824,NR5A1,DMRT1
106,0.00038781986,PGD2,DMRT1
107,0.0033212374,RSPO1,DMRT1
108,0.003487469,SOX9,DMRT1
109,0.0065697473,SRY,DMRT1
110,0.0089083705,UGR,DMRT1
111,0.00183027,WNT4,DMRT1
112,0.00024579416,WT1mKTS,DMRT1
113,0.0015532892,WT1pKTS,DMRT1
121,4.5676163e-05,FOXL2,FGF9
122,0.0005619079,GATA4,FGF9
123,0.0014215991,NR0B1,FGF9
124,0.0011191163,NR5A1,FGF9
125,0.00029851153,PGD2,FGF9
126,0.0021539638,RSPO1,FGF9
127,0.00036331752,SOX9,FGF9
128,0.0011414503,SRY,FGF9
129,0.0036947345,UGR,FGF9
130,0.0008637984,WNT4,FGF9
131,0.0002804324,WT1mKTS,FGF9
132,0.00063094014,WT1pKTS,FGF9
141,0.0005435604,GATA4,FOXL2
142,0.0013467115,NR0B1,FOXL2
143,0.002248416,NR5A1,FOXL2
144,0.00020850642,PGD2,FOXL2
145,0.0012409938,RSPO1,FOXL2
146,0.0027089089,SOX9,FOXL2
147,0.00037232245,SRY,FOXL2
148,0.0054182317,UGR,FOXL2
149,0.0007117649,WNT4,FOXL2
150,0.00044535552,WT1mKTS,FOXL2
151,0.0010970447,WT1pKTS,FOXL2
161,0.006622173,NR0B1,GATA4
162,0.0033297772,NR5A1,GATA4
163,0.00011912189,PGD2,GATA4
164,0.0006714866,RSPO1,GATA4
165,0.000259187,SOX9,GATA4
166,0.0034126914,SRY,GATA4
167,0.003740883,UGR,GATA4
168,0.0034245737,WNT4,GATA4
169,0.0003938833,WT1mKTS,GATA4
170,0.0015530736,WT1pKTS,GATA4
181,0.0088125,NR5A1,NR0B1
182,0.0015434992,PGD2,NR0B1
183,0.013997513,RSPO1,NR0B1
184,0.008682232,SOX9,NR0B1
185,0.02754088,SRY,NR0B1
186,0.035768285,UGR,NR0B1
187,0.030395059,WNT4,NR0B1
188,0.00587017,WT1mKTS,NR0B1
189,0.0038772018,WT1pKTS,NR0B1
201,0.0016117839,PGD2,NR5A1
202,0.013651222,RSPO1,NR5A1
203,0.0015770328,SOX9,NR5A1
204,0.006255749,SRY,NR5A1
205,0.0068333587,UGR,NR5A1
206,0.004481725,WNT4,NR5A1
207,0.002072249,WT1mKTS,NR5A1
208,0.002576193,WT1pKTS,NR5A1
221,0.0013052657,RSPO1,PGD2
222,0.0008336882,SOX9,PGD2
223,0.000576139,SRY,PGD2
224,0.0015274098,UGR,PGD2
225,0.00039976853,WNT4,PGD2
226,7.9572674e-05,WT1mKTS,PGD2
227,0.00035073183,WT1pKTS,PGD2
241,0.0029801154,SOX9,RSPO1
242,0.005167008,SRY,RSPO1
243,0.013928996,UGR,RSPO1
244,0.006880991,WNT4,RSPO1
245,0.0017731449,WT1mKTS,RSPO1
246,0.0014410961,WT1pKTS,RSPO1
261,0.0017705511,SRY,SOX9
262,0.006309539,UGR,SOX9
263,0.0016554069,WNT4,SOX9
264,0.0010947685,WT1mKTS,SOX9
265,0.0011639479,WT1pKTS,SOX9
281,0.0066346875,UGR,SRY
282,0.0017192778,WNT4,SRY
283,0.0028349007,WT1mKTS,SRY
284,0.0020420237,WT1pKTS,SRY
301,0.004448981,WNT4,UGR
302,0.00530488,WT1mKTS,UGR
303,0.006518058,WT1pKTS,UGR
321,0.0031952248,WT1mKTS,WNT4
322,0.0020089739,WT1pKTS,WNT4
341,0.00031668835,WT1pKTS,WT1mKTS
