,LRP,source_gene,target_gene
69,0.002238711,RSPO1,DHH
70,0.0023300142,SOX9,DHH
71,0.0016649608,SRY,DHH
72,0.0016569248,UGR,DHH
73,0.0024820496,WNT4,DHH
74,0.0009694636,WT1mKTS,DHH
75,0.0020509977,WT1pKTS,DHH
81,0.0017808274,DMRT1,DKK1
82,0.0014828973,FGF9,DKK1
83,0.0010498951,FOXL2,DKK1
84,0.00030466702,GATA4,DKK1
85,0.0005418798,NR0B1,DKK1
86,0.0033960775,NR5A1,DKK1
87,0.0010678357,PGD2,DKK1
88,0.0010548801,RSPO1,DKK1
89,0.0007951278,SOX9,DKK1
90,0.0024132207,SRY,DKK1
91,0.00076590944,UGR,DKK1
92,0.0010624576,WNT4,DKK1
93,0.000619016,WT1mKTS,DKK1
94,0.00022735776,WT1pKTS,DKK1
101,0.0013146441,FGF9,DMRT1
102,0.001692185,FOXL2,DMRT1
103,0.0012560398,GATA4,DMRT1
104,0.0028847042,NR0B1,DMRT1
105,0.004483173,NR5A1,DMRT1
106,0.0020924143,PGD2,DMRT1
107,0.002401799,RSPO1,DMRT1
108,0.0021446683,SOX9,DMRT1
109,0.00058271014,SRY,DMRT1
110,0.0010079637,UGR,DMRT1
111,0.00030218053,WNT4,DMRT1
112,0.001209715,WT1mKTS,DMRT1
113,0.00093209615,WT1pKTS,DMRT1
121,0.00060889195,FOXL2,FGF9
122,0.0024085809,GATA4,FGF9
123,0.01012791,NR0B1,FGF9
124,0.0007776349,NR5A1,FGF9
125,0.011267463,PGD2,FGF9
126,0.002158,RSPO1,FGF9
127,0.0025589927,SOX9,FGF9
128,0.002434058,SRY,FGF9
129,0.0011228949,UGR,FGF9
130,0.0035550199,WNT4,FGF9
131,0.0012704522,WT1mKTS,FGF9
132,0.0016391635,WT1pKTS,FGF9
141,0.00023670627,GATA4,FOXL2
142,0.001208789,NR0B1,FOXL2
143,0.0004550588,NR5A1,FOXL2
144,0.0002027699,PGD2,FOXL2
145,0.00041958288,RSPO1,FOXL2
146,0.0014230721,SOX9,FOXL2
147,0.001789005,SRY,FOXL2
148,0.00039417826,UGR,FOXL2
149,0.00030052927,WNT4,FOXL2
150,0.00013052303,WT1mKTS,FOXL2
151,0.00090994296,WT1pKTS,FOXL2
161,0.0022251317,NR0B1,GATA4
162,0.0012736414,NR5A1,GATA4
163,0.0020582916,PGD2,GATA4
164,0.0015007193,RSPO1,GATA4
165,0.0023558112,SOX9,GATA4
166,0.000657702,SRY,GATA4
167,0.00040957754,UGR,GATA4
168,0.0010747586,WNT4,GATA4
169,0.00013750979,WT1mKTS,GATA4
170,0.0006252042,WT1pKTS,GATA4
181,0.004521874,NR5A1,NR0B1
182,0.013697218,PGD2,NR0B1
183,0.003032317,RSPO1,NR0B1
184,0.007010539,SOX9,NR0B1
185,0.0046027643,SRY,NR0B1
186,0.002338802,UGR,NR0B1
187,0.0013631074,WNT4,NR0B1
188,0.0009321146,WT1mKTS,NR0B1
189,0.0006783224,WT1pKTS,NR0B1
201,0.0034989805,PGD2,NR5A1
202,0.002511476,RSPO1,NR5A1
203,0.0014539452,SOX9,NR5A1
204,0.0016435839,SRY,NR5A1
205,0.0009030031,UGR,NR5A1
206,0.0030795354,WNT4,NR5A1
207,0.0010638158,WT1mKTS,NR5A1
208,0.0026357234,WT1pKTS,NR5A1
221,0.0014479714,RSPO1,PGD2
222,0.00629049,SOX9,PGD2
223,0.0018219851,SRY,PGD2
224,0.0012076525,UGR,PGD2
225,0.00079231884,WNT4,PGD2
226,0.0027478717,WT1mKTS,PGD2
227,0.0025817312,WT1pKTS,PGD2
241,0.0022013697,SOX9,RSPO1
242,0.0013471959,SRY,RSPO1
243,0.0006448407,UGR,RSPO1
244,0.0006169705,WNT4,RSPO1
245,0.0010784431,WT1mKTS,RSPO1
246,0.0031698141,WT1pKTS,RSPO1
261,0.0013100258,SRY,SOX9
262,0.0010213787,UGR,SOX9
263,0.0022305637,WNT4,SOX9
264,0.0022763177,WT1mKTS,SOX9
265,0.0024110673,WT1pKTS,SOX9
281,0.0012148,UGR,SRY
282,0.0007170762,WNT4,SRY
283,0.00068597036,WT1mKTS,SRY
284,0.00075637887,WT1pKTS,SRY
301,0.000112988884,WNT4,UGR
302,0.00051577354,WT1mKTS,UGR
303,0.0013191788,WT1pKTS,UGR
321,0.00060673663,WT1mKTS,WNT4
322,0.0018477127,WT1pKTS,WNT4
341,2.5481677e-05,WT1pKTS,WT1mKTS
