,LRP,source_gene,target_gene
1,0.001256808,CBX2,AMH
2,0.002468741,CTNNB1,AMH
3,0.010234641,DHH,AMH
4,0.0018583519,DKK1,AMH
5,0.0034343088,DMRT1,AMH
6,0.006159576,FGF9,AMH
7,0.00045877753,FOXL2,AMH
8,0.0004682611,GATA4,AMH
9,0.0074635465,NR0B1,AMH
10,0.0033718639,NR5A1,AMH
11,0.0055795163,PGD2,AMH
12,0.00319706,RSPO1,AMH
13,0.0079720225,SOX9,AMH
14,0.0009781579,SRY,AMH
15,0.0012350702,UGR,AMH
16,0.0029576244,WNT4,AMH
17,0.0002652151,WT1mKTS,AMH
18,0.00062935805,WT1pKTS,AMH
21,0.00037903863,CTNNB1,CBX2
22,0.0014722766,DHH,CBX2
23,0.0010467784,DKK1,CBX2
24,0.00018558736,DMRT1,CBX2
25,0.0017730135,FGF9,CBX2
26,0.0005112413,FOXL2,CBX2
27,0.00038328912,GATA4,CBX2
28,0.0012319246,NR0B1,CBX2
29,0.0015361975,NR5A1,CBX2
30,0.00052853866,PGD2,CBX2
31,0.0014876347,RSPO1,CBX2
32,0.0030134334,SOX9,CBX2
33,0.0013996281,SRY,CBX2
34,0.00045089063,UGR,CBX2
35,0.00041475683,WNT4,CBX2
36,0.0003035719,WT1mKTS,CBX2
37,0.0012819252,WT1pKTS,CBX2
41,0.00083539996,DHH,CTNNB1
42,0.00032898146,DKK1,CTNNB1
43,0.0007244905,DMRT1,CTNNB1
44,0.0006841814,FGF9,CTNNB1
45,0.00081445294,FOXL2,CTNNB1
46,0.00032402886,GATA4,CTNNB1
47,0.0020915868,NR0B1,CTNNB1
48,0.0005178024,NR5A1,CTNNB1
49,0.0018227387,PGD2,CTNNB1
50,0.00081554847,RSPO1,CTNNB1
51,0.0016806093,SOX9,CTNNB1
52,0.0014500689,SRY,CTNNB1
53,0.001236905,UGR,CTNNB1
54,0.0009845736,WNT4,CTNNB1
55,0.00043906158,WT1mKTS,CTNNB1
56,0.0014444789,WT1pKTS,CTNNB1
61,0.0017342466,DKK1,DHH
62,0.003767058,DMRT1,DHH
63,0.007855013,FGF9,DHH
64,0.0013044222,FOXL2,DHH
65,0.0014141905,GATA4,DHH
66,0.011297243,NR0B1,DHH
67,0.0059015,NR5A1,DHH
68,0.009522811,PGD2,DHH
69,0.0018514291,RSPO1,DHH
70,0.009562305,SOX9,DHH
71,0.0026553278,SRY,DHH
72,0.001043462,UGR,DHH
73,0.0026844516,WNT4,DHH
74,0.00067148695,WT1mKTS,DHH
75,0.00245126,WT1pKTS,DHH
81,0.0011129468,DMRT1,DKK1
82,0.0019601386,FGF9,DKK1
83,0.0013740659,FOXL2,DKK1
84,0.0004024242,GATA4,DKK1
85,0.0022971658,NR0B1,DKK1
86,0.001860677,NR5A1,DKK1
87,0.002921792,PGD2,DKK1
88,0.00082781236,RSPO1,DKK1
89,0.0010249685,SOX9,DKK1
90,0.0014691335,SRY,DKK1
91,0.00043824574,UGR,DKK1
92,0.00049371755,WNT4,DKK1
93,0.00088853977,WT1mKTS,DKK1
94,9.372285e-05,WT1pKTS,DKK1
101,0.0028789055,FGF9,DMRT1
102,0.0017876159,FOXL2,DMRT1
103,0.001005121,GATA4,DMRT1
104,0.0034767627,NR0B1,DMRT1
105,0.0031533472,NR5A1,DMRT1
106,0.0026764036,PGD2,DMRT1
107,0.0018717167,RSPO1,DMRT1
108,0.0030147657,SOX9,DMRT1
109,0.0010530334,SRY,DMRT1
110,0.00039503456,UGR,DMRT1
111,0.0005155995,WNT4,DMRT1
112,0.0012261529,WT1mKTS,DMRT1
113,0.0012344369,WT1pKTS,DMRT1
121,0.001058864,FOXL2,FGF9
122,0.001381723,GATA4,FGF9
123,0.009638462,NR0B1,FGF9
124,0.0047890996,NR5A1,FGF9
125,0.0050635347,PGD2,FGF9
126,0.0025549056,RSPO1,FGF9
127,0.006926394,SOX9,FGF9
128,0.0010605428,SRY,FGF9
129,0.0017587737,UGR,FGF9
130,0.0031035454,WNT4,FGF9
131,0.00013350674,WT1mKTS,FGF9
132,0.00042400887,WT1pKTS,FGF9
141,0.00058180664,GATA4,FOXL2
142,0.000721354,NR0B1,FOXL2
143,0.0011743777,NR5A1,FOXL2
144,0.0008600394,PGD2,FOXL2
145,0.00034784747,RSPO1,FOXL2
146,0.0022586659,SOX9,FOXL2
147,0.0015183546,SRY,FOXL2
148,0.00059616065,UGR,FOXL2
149,0.00030748974,WNT4,FOXL2
150,0.00012751372,WT1mKTS,FOXL2
151,0.00060888624,WT1pKTS,FOXL2
161,0.0026665777,NR0B1,GATA4
162,0.0014738578,NR5A1,GATA4
163,0.0009309297,PGD2,GATA4
164,0.0016152954,RSPO1,GATA4
165,0.00165613,SOX9,GATA4
166,0.00053727947,SRY,GATA4
167,0.00038995122,UGR,GATA4
168,0.0011723113,WNT4,GATA4
169,0.00033185974,WT1mKTS,GATA4
170,0.00065587397,WT1pKTS,GATA4
181,0.008478078,NR5A1,NR0B1
182,0.011631193,PGD2,NR0B1
183,0.0025943082,RSPO1,NR0B1
184,0.009812165,SOX9,NR0B1
185,0.0035405746,SRY,NR0B1
186,0.0009918959,UGR,NR0B1
187,0.0014940748,WNT4,NR0B1
188,0.0013746223,WT1mKTS,NR0B1
189,0.0010366631,WT1pKTS,NR0B1
201,0.004215953,PGD2,NR5A1
202,0.0032753737,RSPO1,NR5A1
203,0.002512148,SOX9,NR5A1
204,0.0015135177,SRY,NR5A1
205,0.0009760347,UGR,NR5A1
206,0.0022589164,WNT4,NR5A1
207,0.00032764423,WT1mKTS,NR5A1
208,0.0024483732,WT1pKTS,NR5A1
221,0.0015442348,RSPO1,PGD2
222,0.008449445,SOX9,PGD2
223,0.0033638682,SRY,PGD2
224,0.0013054386,UGR,PGD2
225,0.0016916222,WNT4,PGD2
226,0.0011965625,WT1mKTS,PGD2
227,0.0011408911,WT1pKTS,PGD2
241,0.0024020968,SOX9,RSPO1
242,0.0013676707,SRY,RSPO1
243,0.0006765344,UGR,RSPO1
244,0.00025087822,WNT4,RSPO1
245,0.0010323976,WT1mKTS,RSPO1
246,0.0022475594,WT1pKTS,RSPO1
261,0.0013642749,SRY,SOX9
262,5.3819796e-05,UGR,SOX9
263,0.0013348144,WNT4,SOX9
264,0.00092661404,WT1mKTS,SOX9
265,0.0025846416,WT1pKTS,SOX9
281,0.0006702604,UGR,SRY
282,0.00085362274,WNT4,SRY
283,0.0011942878,WT1mKTS,SRY
284,0.0003779467,WT1pKTS,SRY
301,6.187639e-05,WNT4,UGR
302,0.0002253905,WT1mKTS,UGR
303,0.00039929055,WT1pKTS,UGR
321,0.0005860613,WT1mKTS,WNT4
322,0.0012902664,WT1pKTS,WNT4
341,0.0006524949,WT1pKTS,WT1mKTS
