,LRP,source_gene,target_gene
1,0.0016395603,CBX2,AMH
2,0.0019616822,CTNNB1,AMH
3,0.031208944,DHH,AMH
4,0.0016154934,DKK1,AMH
5,0.004377652,DMRT1,AMH
6,0.036037937,FGF9,AMH
7,0.0019434474,FOXL2,AMH
8,0.0015156381,GATA4,AMH
9,0.022175558,NR0B1,AMH
10,0.013304571,NR5A1,AMH
11,0.028641388,PGD2,AMH
12,0.0016542878,RSPO1,AMH
13,0.0037367046,SOX9,AMH
14,0.0033799056,SRY,AMH
15,0.0013821016,UGR,AMH
16,0.0045925444,WNT4,AMH
17,0.00063540775,WT1mKTS,AMH
18,0.0011690755,WT1pKTS,AMH
21,0.002319171,CTNNB1,CBX2
22,0.001713194,DHH,CBX2
23,0.00929396,DKK1,CBX2
24,0.014841398,DMRT1,CBX2
25,0.0021101213,FGF9,CBX2
26,0.0008576971,FOXL2,CBX2
27,0.0018709344,GATA4,CBX2
28,0.003708651,NR0B1,CBX2
29,0.01903893,NR5A1,CBX2
30,0.00040372612,PGD2,CBX2
31,0.0030741622,RSPO1,CBX2
32,0.0037815487,SOX9,CBX2
33,0.0067529157,SRY,CBX2
34,0.0012925911,UGR,CBX2
35,0.003675084,WNT4,CBX2
36,0.0007403892,WT1mKTS,CBX2
37,0.0013833687,WT1pKTS,CBX2
41,0.0010911874,DHH,CTNNB1
42,0.0014545121,DKK1,CTNNB1
43,0.000661761,DMRT1,CTNNB1
44,0.0020750973,FGF9,CTNNB1
45,0.00058349886,FOXL2,CTNNB1
46,0.0002493358,GATA4,CTNNB1
47,0.0011138592,NR0B1,CTNNB1
48,0.0034891923,NR5A1,CTNNB1
49,0.00274411,PGD2,CTNNB1
50,0.0032302043,RSPO1,CTNNB1
51,0.0071157804,SOX9,CTNNB1
52,0.00030451306,SRY,CTNNB1
53,0.0010050009,UGR,CTNNB1
54,0.0022437554,WNT4,CTNNB1
55,0.00062329194,WT1mKTS,CTNNB1
56,0.0010754105,WT1pKTS,CTNNB1
61,0.0075351335,DKK1,DHH
62,0.0050824685,DMRT1,DHH
63,0.040783484,FGF9,DHH
64,0.0013316001,FOXL2,DHH
65,0.0008993014,GATA4,DHH
66,0.030811248,NR0B1,DHH
67,0.020342862,NR5A1,DHH
68,0.042380936,PGD2,DHH
69,0.0019607379,RSPO1,DHH
70,0.00858956,SOX9,DHH
71,0.005866963,SRY,DHH
72,0.0010524888,UGR,DHH
73,0.003975791,WNT4,DHH
74,0.0021913587,WT1mKTS,DHH
75,0.0047726445,WT1pKTS,DHH
81,0.014488639,DMRT1,DKK1
82,0.0016134018,FGF9,DKK1
83,0.00059251,FOXL2,DKK1
84,0.00086302345,GATA4,DKK1
85,0.0011057483,NR0B1,DKK1
86,0.016049646,NR5A1,DKK1
87,0.0015587311,PGD2,DKK1
88,0.0047132084,RSPO1,DKK1
89,0.008215878,SOX9,DKK1
90,0.0077831,SRY,DKK1
91,0.0040193843,UGR,DKK1
92,0.008160155,WNT4,DKK1
93,0.0019776945,WT1mKTS,DKK1
94,0.0018153093,WT1pKTS,DKK1
101,0.001031088,FGF9,DMRT1
102,0.0014132798,FOXL2,DMRT1
103,0.0020668886,GATA4,DMRT1
104,0.000570414,NR0B1,DMRT1
105,0.019228783,NR5A1,DMRT1
106,0.0010985043,PGD2,DMRT1
107,0.0022495922,RSPO1,DMRT1
108,0.001212702,SOX9,DMRT1
109,0.0034109289,SRY,DMRT1
110,0.0044565755,UGR,DMRT1
111,0.011297252,WNT4,DMRT1
112,0.0035682977,WT1mKTS,DMRT1
113,0.0016884117,WT1pKTS,DMRT1
121,0.0014076658,FOXL2,FGF9
122,0.0016246856,GATA4,FGF9
123,0.027661469,NR0B1,FGF9
124,0.020714395,NR5A1,FGF9
125,0.040158615,PGD2,FGF9
126,0.00064169127,RSPO1,FGF9
127,0.0056780693,SOX9,FGF9
128,0.004307622,SRY,FGF9
129,0.0013011706,UGR,FGF9
130,0.0051858122,WNT4,FGF9
131,0.0014287771,WT1mKTS,FGF9
132,0.002130868,WT1pKTS,FGF9
141,0.00046085205,GATA4,FOXL2
142,0.00076197716,NR0B1,FOXL2
143,0.001602484,NR5A1,FOXL2
144,0.0016046467,PGD2,FOXL2
145,0.0005948666,RSPO1,FOXL2
146,0.0010907177,SOX9,FOXL2
147,0.0011206988,SRY,FOXL2
148,0.0012818308,UGR,FOXL2
149,0.0005941912,WNT4,FOXL2
150,0.00065337925,WT1mKTS,FOXL2
151,0.0013807896,WT1pKTS,FOXL2
161,0.0022438606,NR0B1,GATA4
162,0.0020093014,NR5A1,GATA4
163,0.0025036694,PGD2,GATA4
164,0.0009030198,RSPO1,GATA4
165,0.0010480391,SOX9,GATA4
166,0.001882238,SRY,GATA4
167,0.0010345012,UGR,GATA4
168,0.0009333236,WNT4,GATA4
169,5.944644e-05,WT1mKTS,GATA4
170,0.0012607554,WT1pKTS,GATA4
181,0.008449867,NR5A1,NR0B1
182,0.031205699,PGD2,NR0B1
183,0.0026437975,RSPO1,NR0B1
184,0.0046571186,SOX9,NR0B1
185,0.0033274728,SRY,NR0B1
186,0.0032327333,UGR,NR0B1
187,0.00033281563,WNT4,NR0B1
188,0.0031908937,WT1mKTS,NR0B1
189,0.003153963,WT1pKTS,NR0B1
201,0.018242031,PGD2,NR5A1
202,0.008886529,RSPO1,NR5A1
203,0.010558104,SOX9,NR5A1
204,0.007503495,SRY,NR5A1
205,0.0034234766,UGR,NR5A1
206,0.01614823,WNT4,NR5A1
207,0.0017937071,WT1mKTS,NR5A1
208,0.001306445,WT1pKTS,NR5A1
221,0.003410087,RSPO1,PGD2
222,0.0019709903,SOX9,PGD2
223,0.004169521,SRY,PGD2
224,0.0006364106,UGR,PGD2
225,0.0047511477,WNT4,PGD2
226,0.0019489874,WT1mKTS,PGD2
227,0.004790608,WT1pKTS,PGD2
241,0.012961706,SOX9,RSPO1
242,0.0054813484,SRY,RSPO1
243,0.00023655478,UGR,RSPO1
244,0.009062074,WNT4,RSPO1
245,0.0002210553,WT1mKTS,RSPO1
246,0.003067799,WT1pKTS,RSPO1
261,0.0012287906,SRY,SOX9
262,0.0016616607,UGR,SOX9
263,0.014364356,WNT4,SOX9
264,0.00095689966,WT1mKTS,SOX9
265,0.004567687,WT1pKTS,SOX9
281,0.003509152,UGR,SRY
282,0.0066616395,WNT4,SRY
283,0.0036301818,WT1mKTS,SRY
284,0.0013868271,WT1pKTS,SRY
301,0.0015322436,WNT4,UGR
302,0.0018855527,WT1mKTS,UGR
303,0.0011159072,WT1pKTS,UGR
321,0.0009772106,WT1mKTS,WNT4
322,0.002145929,WT1pKTS,WNT4
341,0.0010279798,WT1pKTS,WT1mKTS
