,LRP,source_gene,target_gene
89,0.002187241,SOX9,DKK1
90,0.0042224023,SRY,DKK1
91,0.000931356,UGR,DKK1
92,0.0027755194,WNT4,DKK1
93,0.00045221878,WT1mKTS,DKK1
94,0.003555705,WT1pKTS,DKK1
101,0.0005334143,FGF9,DMRT1
102,0.0038114646,FOXL2,DMRT1
103,0.00034630808,GATA4,DMRT1
104,0.0011154632,NR0B1,DMRT1
105,0.0015804567,NR5A1,DMRT1
106,0.0005242597,PGD2,DMRT1
107,0.0051222723,RSPO1,DMRT1
108,0.0016152383,SOX9,DMRT1
109,0.0041786204,SRY,DMRT1
110,0.0014913476,UGR,DMRT1
111,0.001534712,WNT4,DMRT1
112,0.0008418992,WT1mKTS,DMRT1
113,0.0045416765,WT1pKTS,DMRT1
121,0.0022243117,FOXL2,FGF9
122,0.00021288969,GATA4,FGF9
123,0.000995206,NR0B1,FGF9
124,0.0015181643,NR5A1,FGF9
125,0.0005786136,PGD2,FGF9
126,0.0025011352,RSPO1,FGF9
127,0.001103217,SOX9,FGF9
128,0.000795663,SRY,FGF9
129,0.0015543712,UGR,FGF9
130,0.0003366353,WNT4,FGF9
131,0.0010020732,WT1mKTS,FGF9
132,0.0011450961,WT1pKTS,FGF9
141,0.003947034,GATA4,FOXL2
142,0.007277429,NR0B1,FOXL2
143,0.008127725,NR5A1,FOXL2
144,0.0008821997,PGD2,FOXL2
145,0.01780975,RSPO1,FOXL2
146,0.004758959,SOX9,FOXL2
147,0.015750494,SRY,FOXL2
148,0.003922035,UGR,FOXL2
149,0.0074034836,WNT4,FOXL2
150,0.0019645144,WT1mKTS,FOXL2
151,0.02568487,WT1pKTS,FOXL2
161,0.00082649454,NR0B1,GATA4
162,0.0015279934,NR5A1,GATA4
163,0.00038880715,PGD2,GATA4
164,0.0031995976,RSPO1,GATA4
165,0.0009851684,SOX9,GATA4
166,0.00089817256,SRY,GATA4
167,0.00105346,UGR,GATA4
168,0.0006591994,WNT4,GATA4
169,0.0007441503,WT1mKTS,GATA4
170,0.0025877142,WT1pKTS,GATA4
181,0.004801395,NR5A1,NR0B1
182,0.0009959557,PGD2,NR0B1
183,0.0048190793,RSPO1,NR0B1
184,0.0031044106,SOX9,NR0B1
185,0.0030425144,SRY,NR0B1
186,0.00095759844,UGR,NR0B1
187,0.0007719456,WNT4,NR0B1
188,0.0012427655,WT1mKTS,NR0B1
189,0.0038604462,WT1pKTS,NR0B1
201,0.00010762962,PGD2,NR5A1
202,0.003449074,RSPO1,NR5A1
203,0.004053962,SOX9,NR5A1
204,0.0019752814,SRY,NR5A1
205,0.005361978,UGR,NR5A1
206,0.0029594726,WNT4,NR5A1
207,0.0034691899,WT1mKTS,NR5A1
208,0.0071226535,WT1pKTS,NR5A1
221,0.0005440338,RSPO1,PGD2
222,0.0006566942,SOX9,PGD2
223,0.00060769706,SRY,PGD2
224,0.0011626901,UGR,PGD2
225,0.0007219189,WNT4,PGD2
226,0.000372157,WT1mKTS,PGD2
227,0.0013614717,WT1pKTS,PGD2
241,0.0049014236,SOX9,RSPO1
242,0.007939618,SRY,RSPO1
243,0.005396749,UGR,RSPO1
244,0.0030006757,WNT4,RSPO1
245,0.0025768739,WT1mKTS,RSPO1
246,0.015890824,WT1pKTS,RSPO1
261,0.0016111636,SRY,SOX9
262,0.0015825706,UGR,SOX9
263,0.0011885663,WNT4,SOX9
264,0.0021462187,WT1mKTS,SOX9
265,0.0044525373,WT1pKTS,SOX9
281,0.0016902371,UGR,SRY
282,0.004487712,WNT4,SRY
283,0.0011731903,WT1mKTS,SRY
284,0.012901321,WT1pKTS,SRY
301,0.0049329307,WNT4,UGR
302,0.00092483015,WT1mKTS,UGR
303,0.00016463676,WT1pKTS,UGR
321,0.0007015811,WT1mKTS,WNT4
322,0.0092895655,WT1pKTS,WNT4
341,0.0009508489,WT1pKTS,WT1mKTS
