,LRP,source_gene,target_gene
1,0.00051490695,CBX2,AMH
2,0.00059042586,CTNNB1,AMH
3,0.00046484478,DHH,AMH
4,0.0005501902,DKK1,AMH
5,0.0005996235,DMRT1,AMH
6,0.00037935353,FGF9,AMH
7,0.003386815,FOXL2,AMH
8,0.00020222316,GATA4,AMH
9,0.0006808991,NR0B1,AMH
10,0.0007546293,NR5A1,AMH
11,0.0015186275,PGD2,AMH
12,0.0017002696,RSPO1,AMH
13,0.00079953065,SOX9,AMH
14,0.001647013,SRY,AMH
15,0.0010924304,UGR,AMH
16,0.00022303738,WNT4,AMH
17,0.00044922694,WT1mKTS,AMH
18,0.0011240272,WT1pKTS,AMH
21,0.0016703637,CTNNB1,CBX2
22,9.726196e-05,DHH,CBX2
23,0.0013721682,DKK1,CBX2
24,0.0019201707,DMRT1,CBX2
25,0.00095985876,FGF9,CBX2
26,0.0026475266,FOXL2,CBX2
27,0.0007890998,GATA4,CBX2
28,0.0019745973,NR0B1,CBX2
29,0.0026438907,NR5A1,CBX2
30,0.0010878177,PGD2,CBX2
31,0.0010578544,RSPO1,CBX2
32,0.0008002755,SOX9,CBX2
33,0.002146134,SRY,CBX2
34,0.0016912221,UGR,CBX2
35,0.0021383697,WNT4,CBX2
36,0.0012913381,WT1mKTS,CBX2
37,0.0029284372,WT1pKTS,CBX2
41,0.0021092559,DHH,CTNNB1
42,0.0008336225,DKK1,CTNNB1
43,0.0020110072,DMRT1,CTNNB1
44,4.3582466e-05,FGF9,CTNNB1
45,0.007572536,FOXL2,CTNNB1
46,0.00082295603,GATA4,CTNNB1
47,0.003782581,NR0B1,CTNNB1
48,0.0019719764,NR5A1,CTNNB1
49,0.00033888768,PGD2,CTNNB1
50,0.00036408656,RSPO1,CTNNB1
51,0.00081389165,SOX9,CTNNB1
52,0.0017916737,SRY,CTNNB1
53,0.003133584,UGR,CTNNB1
54,4.2459465e-05,WNT4,CTNNB1
55,0.0009033174,WT1mKTS,CTNNB1
56,0.0015237618,WT1pKTS,CTNNB1
61,0.0006338755,DKK1,DHH
62,0.0011219565,DMRT1,DHH
63,0.0006452909,FGF9,DHH
64,0.0039516436,FOXL2,DHH
65,0.00021987519,GATA4,DHH
66,0.00073203014,NR0B1,DHH
67,0.0008662214,NR5A1,DHH
68,0.00018456344,PGD2,DHH
69,0.00076126633,RSPO1,DHH
70,0.0012112602,SOX9,DHH
71,0.0017694386,SRY,DHH
72,0.0011383276,UGR,DHH
73,0.0005427398,WNT4,DHH
74,0.0003930981,WT1mKTS,DHH
