,LRP,source_gene,target_gene
1,0.001083076,CBX2,AMH
2,0.0006751923,CTNNB1,AMH
3,0.00028049454,DHH,AMH
4,0.0008298158,DKK1,AMH
5,0.000126384,DMRT1,AMH
6,0.00014847875,FGF9,AMH
7,0.002940495,FOXL2,AMH
8,0.00023136647,GATA4,AMH
9,0.0007060894,NR0B1,AMH
10,0.00043828573,NR5A1,AMH
11,0.0010166555,PGD2,AMH
12,0.00085234316,RSPO1,AMH
13,0.00036035827,SOX9,AMH
14,0.0007581675,SRY,AMH
15,0.00085982285,UGR,AMH
16,0.00083905645,WNT4,AMH
17,0.00048720604,WT1mKTS,AMH
18,0.0014553119,WT1pKTS,AMH
21,0.0008680796,CTNNB1,CBX2
22,0.00013060747,DHH,CBX2
23,0.0007030675,DKK1,CBX2
24,0.0014993699,DMRT1,CBX2
25,0.0010543207,FGF9,CBX2
26,0.0056154025,FOXL2,CBX2
27,0.0008667271,GATA4,CBX2
28,0.0013403774,NR0B1,CBX2
29,0.0027307407,NR5A1,CBX2
30,0.00059738697,PGD2,CBX2
31,0.0011603014,RSPO1,CBX2
32,0.0005337532,SOX9,CBX2
33,0.0027541798,SRY,CBX2
34,0.0006366263,UGR,CBX2
35,0.00077476236,WNT4,CBX2
36,0.0003572467,WT1mKTS,CBX2
37,0.0040997975,WT1pKTS,CBX2
41,0.0015974664,DHH,CTNNB1
42,0.0012397905,DKK1,CTNNB1
43,0.0023133615,DMRT1,CTNNB1
44,0.0011091836,FGF9,CTNNB1
45,0.0041635586,FOXL2,CTNNB1
46,0.0005340292,GATA4,CTNNB1
47,0.0012211101,NR0B1,CTNNB1
48,0.0023537301,NR5A1,CTNNB1
49,0.00036296507,PGD2,CTNNB1
50,0.00074511836,RSPO1,CTNNB1
51,0.00022602477,SOX9,CTNNB1
52,0.0008672169,SRY,CTNNB1
53,0.0011444619,UGR,CTNNB1
54,0.0015301029,WNT4,CTNNB1
55,0.0027512908,WT1mKTS,CTNNB1
56,0.0023272645,WT1pKTS,CTNNB1
61,0.0006115096,DKK1,DHH
62,0.00092255423,DMRT1,DHH
63,0.00034331187,FGF9,DHH
64,0.0040594437,FOXL2,DHH
65,0.0005342513,GATA4,DHH
66,0.0010269623,NR0B1,DHH
67,0.0012063244,NR5A1,DHH
68,0.00023703076,PGD2,DHH
69,0.00065225177,RSPO1,DHH
70,0.0007365455,SOX9,DHH
71,0.001611447,SRY,DHH
72,0.00067483546,UGR,DHH
73,0.0006708836,WNT4,DHH
74,0.00037333943,WT1mKTS,DHH
75,0.002213196,WT1pKTS,DHH
81,0.00088824006,DMRT1,DKK1
82,0.0008838037,FGF9,DKK1
83,0.0015544777,FOXL2,DKK1
84,0.00033844486,GATA4,DKK1
85,0.0015337915,NR0B1,DKK1
86,0.001007372,NR5A1,DKK1
87,0.00058274483,PGD2,DKK1
88,0.0020191406,RSPO1,DKK1
89,0.00194307,SOX9,DKK1
90,0.000741654,SRY,DKK1
91,0.00038157802,UGR,DKK1
92,0.002001085,WNT4,DKK1
93,0.00060065574,WT1mKTS,DKK1
94,0.0012665989,WT1pKTS,DKK1
101,0.00081461796,FGF9,DMRT1
102,0.0035674886,FOXL2,DMRT1
103,0.0010370775,GATA4,DMRT1
104,0.0018686287,NR0B1,DMRT1
105,0.000350361,NR5A1,DMRT1
106,0.00023200121,PGD2,DMRT1
107,0.0034174058,RSPO1,DMRT1
108,0.0010405219,SOX9,DMRT1
109,0.002297734,SRY,DMRT1
110,0.0024415744,UGR,DMRT1
111,0.0017561454,WNT4,DMRT1
112,0.00045896426,WT1mKTS,DMRT1
113,0.003240584,WT1pKTS,DMRT1
121,0.003691288,FOXL2,FGF9
122,0.0006165547,GATA4,FGF9
123,0.0011419212,NR0B1,FGF9
124,0.0008905041,NR5A1,FGF9
125,0.0007574416,PGD2,FGF9
126,0.002517901,RSPO1,FGF9
127,0.0010108774,SOX9,FGF9
128,0.00072700495,SRY,FGF9
129,0.001821011,UGR,FGF9
130,0.000445912,WNT4,FGF9
131,0.0013949103,WT1mKTS,FGF9
132,0.00067567383,WT1pKTS,FGF9
141,0.005360254,GATA4,FOXL2
142,0.00986748,NR0B1,FOXL2
143,0.0075834244,NR5A1,FOXL2
144,0.002611536,PGD2,FOXL2
145,0.005446464,RSPO1,FOXL2
146,0.0046049245,SOX9,FOXL2
147,0.016501745,SRY,FOXL2
148,0.0062505943,UGR,FOXL2
149,0.006667243,WNT4,FOXL2
150,0.0051524416,WT1mKTS,FOXL2
151,0.022514693,WT1pKTS,FOXL2
161,0.0012737585,NR0B1,GATA4
162,0.0015209175,NR5A1,GATA4
163,0.0008358754,PGD2,GATA4
164,0.003364475,RSPO1,GATA4
165,0.0011533089,SOX9,GATA4
166,0.002279841,SRY,GATA4
167,0.0014372929,UGR,GATA4
168,0.0013652688,WNT4,GATA4
169,0.001465266,WT1mKTS,GATA4
170,0.0030183315,WT1pKTS,GATA4
181,0.002333156,NR5A1,NR0B1
182,0.0011331066,PGD2,NR0B1
183,0.0023487783,RSPO1,NR0B1
184,0.0029517831,SOX9,NR0B1
185,0.0021493377,SRY,NR0B1
186,0.0009320576,UGR,NR0B1
187,0.0019166349,WNT4,NR0B1
188,0.0021714522,WT1mKTS,NR0B1
189,0.0027058155,WT1pKTS,NR0B1
201,0.00026991882,PGD2,NR5A1
202,0.0034282538,RSPO1,NR5A1
203,0.003690262,SOX9,NR5A1
204,0.0032101718,SRY,NR5A1
205,0.00521557,UGR,NR5A1
206,0.0027132896,WNT4,NR5A1
207,0.0028486345,WT1mKTS,NR5A1
208,0.0045248615,WT1pKTS,NR5A1
221,0.0010960246,RSPO1,PGD2
222,0.0007220615,SOX9,PGD2
223,0.0004482758,SRY,PGD2
224,0.0016810119,UGR,PGD2
225,0.0005622473,WNT4,PGD2
226,0.000886664,WT1mKTS,PGD2
227,0.0013390532,WT1pKTS,PGD2
241,0.004255818,SOX9,RSPO1
242,0.0037125943,SRY,RSPO1
243,0.003440227,UGR,RSPO1
244,0.0014748112,WNT4,RSPO1
245,0.002580545,WT1mKTS,RSPO1
246,0.003649808,WT1pKTS,RSPO1
