,LRP,source_gene,target_gene
1,0.00089994445,CBX2,AMH
2,0.0012468013,CTNNB1,AMH
3,0.000102994454,DHH,AMH
4,0.00031360783,DKK1,AMH
5,0.00094547274,DMRT1,AMH
6,0.00060643547,FGF9,AMH
7,0.008360603,FOXL2,AMH
8,0.0005661651,GATA4,AMH
9,0.0013462116,NR0B1,AMH
10,0.0007165498,NR5A1,AMH
11,0.0012368311,PGD2,AMH
12,0.00061791594,RSPO1,AMH
13,0.00083283696,SOX9,AMH
14,0.0026758374,SRY,AMH
15,0.0015356417,UGR,AMH
16,0.0013495638,WNT4,AMH
17,0.0005764327,WT1mKTS,AMH
18,0.0025605655,WT1pKTS,AMH
21,0.0020895335,CTNNB1,CBX2
22,0.0002909115,DHH,CBX2
23,0.00035047345,DKK1,CBX2
24,0.0012346327,DMRT1,CBX2
25,0.0008296239,FGF9,CBX2
26,0.010563314,FOXL2,CBX2
27,0.0009781613,GATA4,CBX2
28,0.0018148014,NR0B1,CBX2
29,0.0026883571,NR5A1,CBX2
30,0.0009727113,PGD2,CBX2
31,0.0011975572,RSPO1,CBX2
32,0.00031124678,SOX9,CBX2
33,0.0028520948,SRY,CBX2
34,0.0020727504,UGR,CBX2
35,0.0006028328,WNT4,CBX2
36,0.0020247586,WT1mKTS,CBX2
37,0.0054314276,WT1pKTS,CBX2
41,0.002119633,DHH,CTNNB1
42,0.0023163722,DKK1,CTNNB1
43,0.0026438516,DMRT1,CTNNB1
44,0.00058137224,FGF9,CTNNB1
45,0.006935076,FOXL2,CTNNB1
46,0.0014534267,GATA4,CTNNB1
47,0.0017565305,NR0B1,CTNNB1
48,0.0013138613,NR5A1,CTNNB1
49,0.0003088072,PGD2,CTNNB1
50,0.0033281047,RSPO1,CTNNB1
51,0.00079092465,SOX9,CTNNB1
52,0.0031460873,SRY,CTNNB1
53,0.0012226459,UGR,CTNNB1
54,0.0032690351,WNT4,CTNNB1
55,0.0034813404,WT1mKTS,CTNNB1
56,0.0023475406,WT1pKTS,CTNNB1
61,0.0006031559,DKK1,DHH
62,0.001830372,DMRT1,DHH
63,0.000112797876,FGF9,DHH
64,0.004612035,FOXL2,DHH
65,8.856496e-05,GATA4,DHH
66,0.00043200483,NR0B1,DHH
67,0.00021678221,NR5A1,DHH
68,9.326927e-05,PGD2,DHH
69,0.0009111342,RSPO1,DHH
70,0.0011305795,SOX9,DHH
71,0.0010864487,SRY,DHH
72,0.00031139018,UGR,DHH
73,0.00061531714,WNT4,DHH
74,0.00041199272,WT1mKTS,DHH
75,0.0016604328,WT1pKTS,DHH
81,0.0015950103,DMRT1,DKK1
82,0.00090606604,FGF9,DKK1
83,0.0073704305,FOXL2,DKK1
84,0.0005421818,GATA4,DKK1
85,0.0021860544,NR0B1,DKK1
86,0.00025970972,NR5A1,DKK1
87,0.0004883134,PGD2,DKK1
88,0.0033109493,RSPO1,DKK1
89,0.002711995,SOX9,DKK1
90,0.0032720005,SRY,DKK1
91,0.00054728636,UGR,DKK1
92,0.0038796484,WNT4,DKK1
93,0.00050818746,WT1mKTS,DKK1
94,0.0036398969,WT1pKTS,DKK1
101,0.00096456055,FGF9,DMRT1
102,0.0063173864,FOXL2,DMRT1
103,0.0005521157,GATA4,DMRT1
104,0.0004916905,NR0B1,DMRT1
105,0.0002217076,NR5A1,DMRT1
106,0.00022489853,PGD2,DMRT1
107,0.0012269451,RSPO1,DMRT1
108,0.0014630156,SOX9,DMRT1
109,0.002744359,SRY,DMRT1
110,0.0010437035,UGR,DMRT1
111,0.0020692532,WNT4,DMRT1
112,0.0010303642,WT1mKTS,DMRT1
113,0.003939303,WT1pKTS,DMRT1
121,0.005930338,FOXL2,FGF9
122,0.00047807215,GATA4,FGF9
123,0.001955743,NR0B1,FGF9
124,0.0012527122,NR5A1,FGF9
125,0.00065808854,PGD2,FGF9
126,0.0015696055,RSPO1,FGF9
127,0.0009917738,SOX9,FGF9
128,0.0012552448,SRY,FGF9
129,0.0023430493,UGR,FGF9
130,0.0012304105,WNT4,FGF9
131,0.0010909303,WT1mKTS,FGF9
132,0.0014425031,WT1pKTS,FGF9
141,0.008703108,GATA4,FOXL2
142,0.014744155,NR0B1,FOXL2
143,0.010492926,NR5A1,FOXL2
144,0.0015134931,PGD2,FOXL2
145,0.007069708,RSPO1,FOXL2
146,0.008462025,SOX9,FOXL2
147,0.020034943,SRY,FOXL2
148,0.013761188,UGR,FOXL2
149,0.0132877035,WNT4,FOXL2
150,0.0104568675,WT1mKTS,FOXL2
151,0.032385137,WT1pKTS,FOXL2
161,0.00058722513,NR0B1,GATA4
162,0.0014042835,NR5A1,GATA4
163,0.0008444462,PGD2,GATA4
164,0.0016964967,RSPO1,GATA4
