,LRP,source_gene,target_gene
1,0.0005532676,CBX2,AMH
2,0.0022067023,CTNNB1,AMH
3,0.00029803516,DHH,AMH
4,0.0016533887,DKK1,AMH
5,0.0007705785,DMRT1,AMH
6,0.0002548475,FGF9,AMH
7,0.0033637127,FOXL2,AMH
8,0.00032185917,GATA4,AMH
9,0.00085200433,NR0B1,AMH
10,0.0006021492,NR5A1,AMH
11,0.00014529945,PGD2,AMH
12,0.0010780632,RSPO1,AMH
13,0.0006843169,SOX9,AMH
14,0.0005226692,SRY,AMH
15,0.000441185,UGR,AMH
16,0.001201367,WNT4,AMH
17,0.0002521299,WT1mKTS,AMH
18,0.0023619267,WT1pKTS,AMH
21,0.002078857,CTNNB1,CBX2
22,0.00087160774,DHH,CBX2
23,0.00034058886,DKK1,CBX2
24,0.0006705951,DMRT1,CBX2
25,0.00051772135,FGF9,CBX2
26,0.0054334207,FOXL2,CBX2
27,0.00075516093,GATA4,CBX2
28,0.0017920429,NR0B1,CBX2
29,0.003371344,NR5A1,CBX2
30,0.0003722228,PGD2,CBX2
31,0.0003109865,RSPO1,CBX2
32,0.00061757193,SOX9,CBX2
33,0.0026148697,SRY,CBX2
34,0.0012880514,UGR,CBX2
35,0.0009513373,WNT4,CBX2
36,0.0002575568,WT1mKTS,CBX2
37,0.005791865,WT1pKTS,CBX2
41,0.0021047867,DHH,CTNNB1
42,0.0009661022,DKK1,CTNNB1
43,0.0019683875,DMRT1,CTNNB1
44,0.001546761,FGF9,CTNNB1
45,0.014265955,FOXL2,CTNNB1
46,0.0024336034,GATA4,CTNNB1
47,0.0034126178,NR0B1,CTNNB1
48,0.0016140912,NR5A1,CTNNB1
49,0.0006490583,PGD2,CTNNB1
50,0.0016997338,RSPO1,CTNNB1
51,0.0033343453,SOX9,CTNNB1
52,0.0038583158,SRY,CTNNB1
53,0.0042993193,UGR,CTNNB1
54,0.0020145185,WNT4,CTNNB1
55,0.0027738144,WT1mKTS,CTNNB1
56,0.011701394,WT1pKTS,CTNNB1
61,0.0010626066,DKK1,DHH
62,0.0015027972,DMRT1,DHH
63,0.0002883126,FGF9,DHH
64,0.005131677,FOXL2,DHH
65,0.000489968,GATA4,DHH
66,0.0007701504,NR0B1,DHH
67,0.0016638185,NR5A1,DHH
68,0.00026886287,PGD2,DHH
69,0.0002972688,RSPO1,DHH
70,0.0010727898,SOX9,DHH
71,0.0017529131,SRY,DHH
72,0.0011366849,UGR,DHH
73,0.0005652214,WNT4,DHH
74,0.00040753058,WT1mKTS,DHH
75,0.003039574,WT1pKTS,DHH
81,0.0017632957,DMRT1,DKK1
82,0.0008541945,FGF9,DKK1
83,0.0028463888,FOXL2,DKK1
84,0.0009300155,GATA4,DKK1
85,0.0023899,NR0B1,DKK1
86,0.001971588,NR5A1,DKK1
87,0.00077535375,PGD2,DKK1
88,0.0017119318,RSPO1,DKK1
89,0.0024534042,SOX9,DKK1
90,0.0030363319,SRY,DKK1
91,0.0006083299,UGR,DKK1
92,0.0035435464,WNT4,DKK1
93,0.00067963795,WT1mKTS,DKK1
94,0.0034740353,WT1pKTS,DKK1
101,0.0007109327,FGF9,DMRT1
102,0.0061029,FOXL2,DMRT1
103,4.610796e-05,GATA4,DMRT1
104,0.00075125525,NR0B1,DMRT1
105,0.0007144353,NR5A1,DMRT1
106,0.0005815154,PGD2,DMRT1
107,0.0024777122,RSPO1,DMRT1
108,0.0011532304,SOX9,DMRT1
109,0.0045756362,SRY,DMRT1
110,0.0018786532,UGR,DMRT1
111,0.0030700283,WNT4,DMRT1
112,0.0003610728,WT1mKTS,DMRT1
113,0.0053851698,WT1pKTS,DMRT1
121,0.0020463727,FOXL2,FGF9
122,0.00027029178,GATA4,FGF9
123,0.0009304761,NR0B1,FGF9
124,0.0011871257,NR5A1,FGF9
125,0.0003172369,PGD2,FGF9
126,0.0019500379,RSPO1,FGF9
127,0.0010620465,SOX9,FGF9
128,0.0012228508,SRY,FGF9
129,0.0007581647,UGR,FGF9
130,0.00053382467,WNT4,FGF9
131,0.00037566904,WT1mKTS,FGF9
132,0.00061197235,WT1pKTS,FGF9
141,0.0045294166,GATA4,FOXL2
142,0.008076975,NR0B1,FOXL2
143,0.008778143,NR5A1,FOXL2
144,0.002393663,PGD2,FOXL2
145,0.006257953,RSPO1,FOXL2
146,0.005585485,SOX9,FOXL2
147,0.019923043,SRY,FOXL2
148,0.0033506625,UGR,FOXL2
149,0.011211652,WNT4,FOXL2
150,0.0018397584,WT1mKTS,FOXL2
151,0.031972755,WT1pKTS,FOXL2
161,0.00053053664,NR0B1,GATA4
162,0.0011656716,NR5A1,GATA4
163,0.0003943315,PGD2,GATA4
164,0.0028704405,RSPO1,GATA4
165,0.0015898172,SOX9,GATA4
166,0.0012175556,SRY,GATA4
167,0.0019108048,UGR,GATA4
168,0.0020143962,WNT4,GATA4
169,0.00044481346,WT1mKTS,GATA4
170,0.0017807061,WT1pKTS,GATA4
181,0.003267907,NR5A1,NR0B1
182,0.0011198546,PGD2,NR0B1
183,0.0035935305,RSPO1,NR0B1
184,0.00264923,SOX9,NR0B1
185,0.001958075,SRY,NR0B1
186,0.0025066552,UGR,NR0B1
187,0.0005537665,WNT4,NR0B1
188,0.0011479604,WT1mKTS,NR0B1
189,0.0044148834,WT1pKTS,NR0B1
201,0.00035679064,PGD2,NR5A1
202,0.005937526,RSPO1,NR5A1
203,0.006049251,SOX9,NR5A1
204,0.0052007185,SRY,NR5A1
205,0.0055867513,UGR,NR5A1
206,0.0016683168,WNT4,NR5A1
207,0.003302801,WT1mKTS,NR5A1
208,0.0065786485,WT1pKTS,NR5A1
221,0.0006545203,RSPO1,PGD2
222,0.0008494492,SOX9,PGD2
223,0.00053025794,SRY,PGD2
224,0.0017352224,UGR,PGD2
225,0.000112905975,WNT4,PGD2
226,0.00021029956,WT1mKTS,PGD2
227,0.0006615898,WT1pKTS,PGD2
241,0.0053784484,SOX9,RSPO1
242,0.0033152737,SRY,RSPO1
243,0.0031296965,UGR,RSPO1
244,0.0010530789,WNT4,RSPO1
245,0.0023148954,WT1mKTS,RSPO1
246,0.006157815,WT1pKTS,RSPO1
261,0.0017136534,SRY,SOX9
262,0.002356725,UGR,SOX9
263,0.0013449881,WNT4,SOX9
264,0.0020862003,WT1mKTS,SOX9
265,0.003266375,WT1pKTS,SOX9
281,0.0014116616,UGR,SRY
282,0.0057260105,WNT4,SRY
283,0.00190661,WT1mKTS,SRY
284,0.016516542,WT1pKTS,SRY
301,0.004751164,WNT4,UGR
302,0.00054079696,WT1mKTS,UGR
303,0.0033702394,WT1pKTS,UGR
321,0.0011951184,WT1mKTS,WNT4
322,0.012872316,WT1pKTS,WNT4
341,0.0017510594,WT1pKTS,WT1mKTS
