,LRP,source_gene,target_gene
1,0.0006112916,CBX2,AMH
2,0.000260952,CTNNB1,AMH
3,0.0024938374,DHH,AMH
4,0.005607233,DKK1,AMH
5,0.004799316,DMRT1,AMH
6,0.007096501,FGF9,AMH
7,0.0015354588,FOXL2,AMH
8,0.0019877902,GATA4,AMH
9,0.0011810249,NR0B1,AMH
10,0.006551321,NR5A1,AMH
11,0.0037603113,PGD2,AMH
12,0.001594195,RSPO1,AMH
13,0.0056482945,SOX9,AMH
14,0.004232366,SRY,AMH
15,0.0009943182,UGR,AMH
16,0.0012429853,WNT4,AMH
17,0.00026427544,WT1mKTS,AMH
18,0.002586596,WT1pKTS,AMH
21,0.0004362316,CTNNB1,CBX2
22,0.0023667067,DHH,CBX2
23,0.00021744092,DKK1,CBX2
24,0.0009523898,DMRT1,CBX2
25,0.0015226683,FGF9,CBX2
26,0.00037523275,FOXL2,CBX2
27,0.00024848265,GATA4,CBX2
28,0.003373728,NR0B1,CBX2
29,0.001286971,NR5A1,CBX2
30,0.0018193874,PGD2,CBX2
31,0.0014248774,RSPO1,CBX2
32,0.0020140044,SOX9,CBX2
33,0.0010886699,SRY,CBX2
34,0.0006360555,UGR,CBX2
35,0.0005884207,WNT4,CBX2
36,0.00037789188,WT1mKTS,CBX2
37,0.0014463033,WT1pKTS,CBX2
41,0.0013293086,DHH,CTNNB1
42,0.0003002854,DKK1,CTNNB1
43,0.00074096426,DMRT1,CTNNB1
44,0.0013512556,FGF9,CTNNB1
45,0.00086604647,FOXL2,CTNNB1
46,0.00039552053,GATA4,CTNNB1
47,0.0025597962,NR0B1,CTNNB1
48,0.0008073026,NR5A1,CTNNB1
49,0.001409323,PGD2,CTNNB1
50,0.0009921724,RSPO1,CTNNB1
51,0.0014115057,SOX9,CTNNB1
52,0.0013355387,SRY,CTNNB1
53,0.0010314255,UGR,CTNNB1
54,0.0007238733,WNT4,CTNNB1
55,0.00043640035,WT1mKTS,CTNNB1
56,0.0010751331,WT1pKTS,CTNNB1
61,0.009016596,DKK1,DHH
62,0.006367883,DMRT1,DHH
63,0.008640613,FGF9,DHH
64,0.0018540827,FOXL2,DHH
65,0.0011403393,GATA4,DHH
66,0.006373301,NR0B1,DHH
67,0.0055723917,NR5A1,DHH
68,0.0047489046,PGD2,DHH
69,0.0021912295,RSPO1,DHH
70,0.0062457407,SOX9,DHH
71,0.0070389938,SRY,DHH
