,LRP,source_gene,target_gene
1,0.0010613058,CBX2,AMH
2,0.0026256733,CTNNB1,AMH
3,0.019121788,DHH,AMH
4,0.0030220826,DKK1,AMH
5,0.0031286178,DMRT1,AMH
6,0.015972132,FGF9,AMH
7,0.002057148,FOXL2,AMH
8,0.00050109834,GATA4,AMH
9,0.024222773,NR0B1,AMH
10,0.0027038462,NR5A1,AMH
11,0.025042627,PGD2,AMH
12,0.0010906938,RSPO1,AMH
13,0.0035182582,SOX9,AMH
14,0.006620468,SRY,AMH
15,0.0009892851,UGR,AMH
16,0.0035081473,WNT4,AMH
17,0.00070096785,WT1mKTS,AMH
18,0.0021264656,WT1pKTS,AMH
21,0.0012357406,CTNNB1,CBX2
22,0.0021383418,DHH,CBX2
23,0.0031021854,DKK1,CBX2
24,0.008189193,DMRT1,CBX2
25,0.0015968862,FGF9,CBX2
26,0.0013356569,FOXL2,CBX2
27,0.0014624146,GATA4,CBX2
28,0.0019974005,NR0B1,CBX2
29,0.00526775,NR5A1,CBX2
30,0.0019838726,PGD2,CBX2
31,0.003276187,RSPO1,CBX2
32,0.0024939585,SOX9,CBX2
33,0.0016408095,SRY,CBX2
34,0.00057501905,UGR,CBX2
35,0.0026966783,WNT4,CBX2
36,0.00058589585,WT1mKTS,CBX2
37,0.0015286763,WT1pKTS,CBX2
41,0.0016452315,DHH,CTNNB1
42,0.00400215,DKK1,CTNNB1
43,0.0019851434,DMRT1,CTNNB1
44,0.0017837726,FGF9,CTNNB1
45,0.0012987979,FOXL2,CTNNB1
46,0.00086267997,GATA4,CTNNB1
47,0.0018283767,NR0B1,CTNNB1
48,0.003532041,NR5A1,CTNNB1
49,0.0014141303,PGD2,CTNNB1
50,0.005229775,RSPO1,CTNNB1
51,0.007864574,SOX9,CTNNB1
52,0.001295959,SRY,CTNNB1
53,0.0010808436,UGR,CTNNB1
54,0.0039746817,WNT4,CTNNB1
55,0.0006346832,WT1mKTS,CTNNB1
56,0.00087614893,WT1pKTS,CTNNB1
61,0.0027701813,DKK1,DHH
62,0.005502343,DMRT1,DHH
63,0.026357863,FGF9,DHH
64,0.0011666348,FOXL2,DHH
65,0.0003521632,GATA4,DHH
66,0.022341037,NR0B1,DHH
67,0.007052772,NR5A1,DHH
68,0.030479297,PGD2,DHH
69,0.0012310013,RSPO1,DHH
70,0.0025663723,SOX9,DHH
71,0.008408746,SRY,DHH
72,0.0040146424,UGR,DHH
73,0.004751937,WNT4,DHH
74,0.002770088,WT1mKTS,DHH
75,0.0024632472,WT1pKTS,DHH
81,0.009449735,DMRT1,DKK1
82,0.0026951444,FGF9,DKK1
83,0.00034410344,FOXL2,DKK1
84,0.00091026234,GATA4,DKK1
85,0.0025696815,NR0B1,DKK1
86,0.010655929,NR5A1,DKK1
87,0.0040305806,PGD2,DKK1
88,0.0050690174,RSPO1,DKK1
89,0.0075253323,SOX9,DKK1
90,0.0075024273,SRY,DKK1
91,0.0005303251,UGR,DKK1
92,0.009658836,WNT4,DKK1
93,0.0021960214,WT1mKTS,DKK1
94,0.0011313616,WT1pKTS,DKK1
101,0.0064184526,FGF9,DMRT1
102,0.00076632673,FOXL2,DMRT1
103,0.00071221904,GATA4,DMRT1
104,0.0043889894,NR0B1,DMRT1
105,0.008746329,NR5A1,DMRT1
106,0.0046823854,PGD2,DMRT1
107,0.0008204541,RSPO1,DMRT1
108,0.003790489,SOX9,DMRT1
109,0.0036290751,SRY,DMRT1
110,0.0012467364,UGR,DMRT1
111,0.005001732,WNT4,DMRT1
112,0.0029164879,WT1mKTS,DMRT1
113,0.0010373236,WT1pKTS,DMRT1
121,0.0014537044,FOXL2,FGF9
122,0.00047020448,GATA4,FGF9
123,0.018284466,NR0B1,FGF9
124,0.0039132363,NR5A1,FGF9
125,0.01874385,PGD2,FGF9
126,0.0017629061,RSPO1,FGF9
127,0.0022479494,SOX9,FGF9
128,0.008175857,SRY,FGF9
129,0.0016019442,UGR,FGF9
130,0.0039905235,WNT4,FGF9
131,0.00029224626,WT1mKTS,FGF9
132,0.0011895272,WT1pKTS,FGF9
141,0.0004225378,GATA4,FOXL2
142,0.0011748149,NR0B1,FOXL2
143,0.0015810031,NR5A1,FOXL2
144,0.0005801553,PGD2,FOXL2
145,0.0007901653,RSPO1,FOXL2
146,0.0020088358,SOX9,FOXL2
147,0.00075757416,SRY,FOXL2
148,0.0012387404,UGR,FOXL2
149,0.0011097648,WNT4,FOXL2
150,0.0006436857,WT1mKTS,FOXL2
151,0.001006315,WT1pKTS,FOXL2
161,0.0020124423,NR0B1,GATA4
162,0.0009762896,NR5A1,GATA4
163,0.00036312093,PGD2,GATA4
164,0.001064403,RSPO1,GATA4
165,0.0014634982,SOX9,GATA4
166,0.0004178136,SRY,GATA4
167,0.0016905821,UGR,GATA4
168,0.00056186045,WNT4,GATA4
169,0.00040141988,WT1mKTS,GATA4
170,0.0012575588,WT1pKTS,GATA4
181,0.005286997,NR5A1,NR0B1
182,0.03005942,PGD2,NR0B1
183,0.0005514195,RSPO1,NR0B1
184,0.0021950707,SOX9,NR0B1
185,0.0043292674,SRY,NR0B1
186,0.0030170751,UGR,NR0B1
187,0.002078481,WNT4,NR0B1
188,0.0031587293,WT1mKTS,NR0B1
189,0.002655127,WT1pKTS,NR0B1
201,0.005066018,PGD2,NR5A1
202,0.01181135,RSPO1,NR5A1
203,0.010404507,SOX9,NR5A1
204,0.004464515,SRY,NR5A1
205,0.0015260353,UGR,NR5A1
206,0.007796797,WNT4,NR5A1
207,0.0010419766,WT1mKTS,NR5A1
208,0.0021429993,WT1pKTS,NR5A1
221,0.002713219,RSPO1,PGD2
222,0.0059939763,SOX9,PGD2
223,0.0072166617,SRY,PGD2
224,0.0011118932,UGR,PGD2
225,0.0044458043,WNT4,PGD2
226,0.0026792749,WT1mKTS,PGD2
227,0.0029570044,WT1pKTS,PGD2
241,0.011251063,SOX9,RSPO1
242,0.004193931,SRY,RSPO1
243,0.0007828674,UGR,RSPO1
244,0.012489826,WNT4,RSPO1
245,0.00048535038,WT1mKTS,RSPO1
246,0.0020986951,WT1pKTS,RSPO1
261,0.005476675,SRY,SOX9
262,0.0026042922,UGR,SOX9
263,0.016647585,WNT4,SOX9
264,0.0011933428,WT1mKTS,SOX9
265,0.0011926774,WT1pKTS,SOX9
281,0.0019240547,UGR,SRY
282,0.0010865924,WNT4,SRY
283,0.0033327094,WT1mKTS,SRY
284,0.0009157916,WT1pKTS,SRY
301,0.0024306602,WNT4,UGR
302,0.0013473327,WT1mKTS,UGR
303,0.0007391301,WT1pKTS,UGR
321,0.00079509494,WT1mKTS,WNT4
322,0.003002081,WT1pKTS,WNT4
341,0.0010168274,WT1pKTS,WT1mKTS
