,LRP,source_gene,target_gene
1,0.001386583,CBX2,AMH
2,0.00086191995,CTNNB1,AMH
3,0.00065975403,DHH,AMH
4,0.00045425203,DKK1,AMH
5,0.0002472678,DMRT1,AMH
6,0.0003727402,FGF9,AMH
7,0.00096951256,FOXL2,AMH
8,0.00081750634,GATA4,AMH
9,0.006224706,NR0B1,AMH
10,0.0011917381,NR5A1,AMH
11,0.0014641748,PGD2,AMH
12,0.00018211945,RSPO1,AMH
13,0.001399746,SOX9,AMH
14,0.002465499,SRY,AMH
15,0.0061788997,UGR,AMH
16,0.0015958463,WNT4,AMH
17,0.0008355858,WT1mKTS,AMH
18,0.0017487407,WT1pKTS,AMH
21,0.005506996,CTNNB1,CBX2
22,0.001269096,DHH,CBX2
23,0.0062077814,DKK1,CBX2
24,0.004713378,DMRT1,CBX2
25,0.0025353155,FGF9,CBX2
26,0.003278389,FOXL2,CBX2
27,0.003370494,GATA4,CBX2
28,0.015782563,NR0B1,CBX2
29,0.0077127763,NR5A1,CBX2
30,0.0008685185,PGD2,CBX2
31,0.009594981,RSPO1,CBX2
32,0.003307928,SOX9,CBX2
33,0.0029663711,SRY,CBX2
34,0.022673108,UGR,CBX2
35,0.0010210729,WNT4,CBX2
36,0.0034329914,WT1mKTS,CBX2
37,0.0016302943,WT1pKTS,CBX2
41,0.00066752615,DHH,CTNNB1
42,0.0021767537,DKK1,CTNNB1
43,0.0031230072,DMRT1,CTNNB1
44,0.0004999315,FGF9,CTNNB1
45,0.0007669205,FOXL2,CTNNB1
46,0.0005988663,GATA4,CTNNB1
47,0.0021453658,NR0B1,CTNNB1
48,0.0013691233,NR5A1,CTNNB1
49,0.0011453135,PGD2,CTNNB1
50,0.0023414511,RSPO1,CTNNB1
51,0.0026332377,SOX9,CTNNB1
52,0.0038698213,SRY,CTNNB1
53,0.00899273,UGR,CTNNB1
54,0.0012251164,WNT4,CTNNB1
55,0.0009968613,WT1mKTS,CTNNB1
56,0.0010067967,WT1pKTS,CTNNB1
61,0.00022926621,DKK1,DHH
62,0.0007608904,DMRT1,DHH
63,0.0005220556,FGF9,DHH
