,LRP,source_gene,target_gene
183,0.0027687266,RSPO1,NR0B1
184,0.0003247179,SOX9,NR0B1
185,0.0024350807,SRY,NR0B1
186,0.0011472442,UGR,NR0B1
187,0.0022136448,WNT4,NR0B1
188,0.0020306457,WT1mKTS,NR0B1
189,0.00023565473,WT1pKTS,NR0B1
201,0.0051488057,PGD2,NR5A1
202,0.03743232,RSPO1,NR5A1
203,0.020524891,SOX9,NR5A1
204,0.0034701799,SRY,NR5A1
205,0.00053603796,UGR,NR5A1
206,0.016878963,WNT4,NR5A1
207,0.003211353,WT1mKTS,NR5A1
208,0.007420878,WT1pKTS,NR5A1
221,0.0056571644,RSPO1,PGD2
222,0.00070200453,SOX9,PGD2
223,0.0014778974,SRY,PGD2
224,0.0007931494,UGR,PGD2
225,0.001301878,WNT4,PGD2
226,5.5082783e-05,WT1mKTS,PGD2
227,6.224851e-05,WT1pKTS,PGD2
241,0.01839722,SOX9,RSPO1
242,0.018797163,SRY,RSPO1
243,0.0034568994,UGR,RSPO1
244,0.034213096,WNT4,RSPO1
245,0.0012182773,WT1mKTS,RSPO1
246,0.0034657598,WT1pKTS,RSPO1
261,0.0019047243,SRY,SOX9
262,0.0017364018,UGR,SOX9
263,0.011521172,WNT4,SOX9
264,0.002209521,WT1mKTS,SOX9
265,0.0041090287,WT1pKTS,SOX9
281,0.0026622633,UGR,SRY
282,0.011657488,WNT4,SRY
283,0.0047758278,WT1mKTS,SRY
284,0.0025922332,WT1pKTS,SRY
301,0.00237788,WNT4,UGR
302,0.0018789077,WT1mKTS,UGR
303,0.0012244496,WT1pKTS,UGR
321,0.0017451835,WT1mKTS,WNT4
322,0.0029910295,WT1pKTS,WNT4
341,0.0013428223,WT1pKTS,WT1mKTS
