,LRP,source_gene,target_gene
189,0.0014643124,WT1pKTS,NR0B1
201,0.0052968073,PGD2,NR5A1
202,0.01341599,RSPO1,NR5A1
203,0.009416346,SOX9,NR5A1
204,0.0027202591,SRY,NR5A1
205,0.00093415275,UGR,NR5A1
206,0.012792836,WNT4,NR5A1
207,0.0016147469,WT1mKTS,NR5A1
208,0.0035671175,WT1pKTS,NR5A1
221,0.00057608396,RSPO1,PGD2
222,0.0054641976,SOX9,PGD2
223,0.0026520044,SRY,PGD2
224,0.0006268497,UGR,PGD2
225,0.0025328828,WNT4,PGD2
226,0.0018504681,WT1mKTS,PGD2
227,0.0022568014,WT1pKTS,PGD2
241,0.029729187,SOX9,RSPO1
242,0.010357547,SRY,RSPO1
243,0.0029507312,UGR,RSPO1
244,0.038021304,WNT4,RSPO1
245,0.0006210865,WT1mKTS,RSPO1
246,0.0044642384,WT1pKTS,RSPO1
261,0.0028718018,SRY,SOX9
262,0.0008852292,UGR,SOX9
263,0.035747625,WNT4,SOX9
264,0.00039069544,WT1mKTS,SOX9
265,0.0007045923,WT1pKTS,SOX9
281,0.003065236,UGR,SRY
282,0.007580055,WNT4,SRY
283,0.0037753796,WT1mKTS,SRY
284,0.0016003537,WT1pKTS,SRY
301,0.005411107,WNT4,UGR
302,0.0017212502,WT1mKTS,UGR
303,0.00092418137,WT1pKTS,UGR
321,0.00040366594,WT1mKTS,WNT4
322,0.003804969,WT1pKTS,WNT4
341,0.0018834111,WT1pKTS,WT1mKTS
