,LRP,source_gene,target_gene
1,0.0003730639,CBX2,AMH
2,0.0014997319,CTNNB1,AMH
3,0.0021639601,DHH,AMH
4,0.00046268367,DKK1,AMH
5,0.0012512228,DMRT1,AMH
6,0.0024042798,FGF9,AMH
7,0.00025539089,FOXL2,AMH
8,0.00024401625,GATA4,AMH
9,0.0035932795,NR0B1,AMH
10,0.0016703038,NR5A1,AMH
11,0.0024787413,PGD2,AMH
12,0.003515245,RSPO1,AMH
13,0.0016675225,SOX9,AMH
14,0.0013653506,SRY,AMH
15,0.00039694482,UGR,AMH
16,0.002087438,WNT4,AMH
17,0.00054393406,WT1mKTS,AMH
18,0.0008579987,WT1pKTS,AMH
21,0.00079319027,CTNNB1,CBX2
22,0.0003282961,DHH,CBX2
23,0.009372525,DKK1,CBX2
24,0.0071882964,DMRT1,CBX2
25,0.00051328406,FGF9,CBX2
26,0.00054176635,FOXL2,CBX2
27,0.0008827796,GATA4,CBX2
28,0.0011248522,NR0B1,CBX2
29,0.011030814,NR5A1,CBX2
30,0.00092067505,PGD2,CBX2
31,0.008150155,RSPO1,CBX2
32,0.0029485219,SOX9,CBX2
33,0.0018328882,SRY,CBX2
34,0.001624767,UGR,CBX2
35,0.0022406732,WNT4,CBX2
36,0.0009885374,WT1mKTS,CBX2
37,0.0016021833,WT1pKTS,CBX2
41,0.0011379507,DHH,CTNNB1
42,0.009094228,DKK1,CTNNB1
43,0.007415439,DMRT1,CTNNB1
44,0.0011230871,FGF9,CTNNB1
45,0.0022942233,FOXL2,CTNNB1
46,0.0009188004,GATA4,CTNNB1
47,0.00044504332,NR0B1,CTNNB1
48,0.010550249,NR5A1,CTNNB1
49,0.002055229,PGD2,CTNNB1
50,0.014442181,RSPO1,CTNNB1
51,0.016121263,SOX9,CTNNB1
52,0.0022028042,SRY,CTNNB1
53,0.00098238,UGR,CTNNB1
54,0.01460336,WNT4,CTNNB1
55,0.00042817494,WT1mKTS,CTNNB1
56,0.003767334,WT1pKTS,CTNNB1
61,0.0025035038,DKK1,DHH
62,0.0028087525,DMRT1,DHH
63,0.0009294482,FGF9,DHH
64,0.0014911662,FOXL2,DHH
65,0.0007062964,GATA4,DHH
66,0.0043307627,NR0B1,DHH
67,0.00619849,NR5A1,DHH
68,0.0041175135,PGD2,DHH
69,0.003473312,RSPO1,DHH
70,0.0044591874,SOX9,DHH
71,0.0028577829,SRY,DHH
72,0.00081949634,UGR,DHH
73,0.004612273,WNT4,DHH
74,0.0009688441,WT1mKTS,DHH
75,0.0008303188,WT1pKTS,DHH
81,0.012729535,DMRT1,DKK1
82,0.0015327127,FGF9,DKK1
83,0.0008979108,FOXL2,DKK1
84,0.0024619496,GATA4,DKK1
85,0.0004776519,NR0B1,DKK1
86,0.0032976046,NR5A1,DKK1
87,0.0018273506,PGD2,DKK1
88,0.008114999,RSPO1,DKK1
89,0.013368087,SOX9,DKK1
90,0.0041781864,SRY,DKK1
91,0.0016757974,UGR,DKK1
92,0.011530889,WNT4,DKK1
93,0.0009282074,WT1mKTS,DKK1
94,0.0021904968,WT1pKTS,DKK1
101,0.0018357058,FGF9,DMRT1
102,0.003009642,FOXL2,DMRT1
103,0.0021862867,GATA4,DMRT1
104,0.00096637325,NR0B1,DMRT1
105,0.011022334,NR5A1,DMRT1
106,0.0022899748,PGD2,DMRT1
107,0.0057707746,RSPO1,DMRT1
108,0.011473252,SOX9,DMRT1
109,0.0055817435,SRY,DMRT1
110,0.0020101527,UGR,DMRT1
111,0.017403606,WNT4,DMRT1
112,0.0013143283,WT1mKTS,DMRT1
113,0.0040202243,WT1pKTS,DMRT1
121,0.0021127113,FOXL2,FGF9
122,0.0010362121,GATA4,FGF9
123,0.0037050466,NR0B1,FGF9
124,0.006050776,NR5A1,FGF9
125,0.0024378116,PGD2,FGF9
126,0.0035739494,RSPO1,FGF9
127,0.0048322934,SOX9,FGF9
128,0.0014408003,SRY,FGF9
129,0.00078145484,UGR,FGF9
130,0.0028353853,WNT4,FGF9
131,0.00036458648,WT1mKTS,FGF9
132,0.0009028787,WT1pKTS,FGF9
141,0.00074387115,GATA4,FOXL2
142,0.0007694557,NR0B1,FOXL2
143,0.002063922,NR5A1,FOXL2
144,0.00055148173,PGD2,FOXL2
145,0.002811956,RSPO1,FOXL2
146,0.0030994907,SOX9,FOXL2
147,0.0017876944,SRY,FOXL2
148,0.00063397945,UGR,FOXL2
149,0.0021159006,WNT4,FOXL2
150,0.0009180638,WT1mKTS,FOXL2
151,0.00039946943,WT1pKTS,FOXL2
161,0.0006765258,NR0B1,GATA4
162,0.004029744,NR5A1,GATA4
163,0.00037597964,PGD2,GATA4
164,0.005438337,RSPO1,GATA4
165,0.0021123043,SOX9,GATA4
166,0.0014067106,SRY,GATA4
167,0.0004803481,UGR,GATA4
168,0.0029947993,WNT4,GATA4
169,0.0005692708,WT1mKTS,GATA4
170,0.0010403008,WT1pKTS,GATA4
181,0.007609872,NR5A1,NR0B1
182,0.004844582,PGD2,NR0B1
183,0.004406343,RSPO1,NR0B1
184,0.0016491262,SOX9,NR0B1
185,0.0029067302,SRY,NR0B1
186,0.00060809025,UGR,NR0B1
187,0.0031917351,WNT4,NR0B1
188,0.0011637767,WT1mKTS,NR0B1
189,0.0005178343,WT1pKTS,NR0B1
201,0.0062250653,PGD2,NR5A1
202,0.048541654,RSPO1,NR5A1
203,0.043788794,SOX9,NR5A1
204,0.0048398203,SRY,NR5A1
205,0.0019608536,UGR,NR5A1
206,0.038073003,WNT4,NR5A1
207,0.0034492917,WT1mKTS,NR5A1
208,0.00828829,WT1pKTS,NR5A1
221,0.0023413687,RSPO1,PGD2
222,0.0037911665,SOX9,PGD2
223,0.0004650105,SRY,PGD2
224,0.00075232517,UGR,PGD2
225,0.00034829535,WNT4,PGD2
226,0.0010648521,WT1mKTS,PGD2
227,0.0005788256,WT1pKTS,PGD2
241,0.03202334,SOX9,RSPO1
242,0.0135859735,SRY,RSPO1
243,0.00199523,UGR,RSPO1
244,0.036250394,WNT4,RSPO1
245,0.001701587,WT1mKTS,RSPO1
246,0.009192341,WT1pKTS,RSPO1
261,0.005772367,SRY,SOX9
262,0.0011480971,UGR,SOX9
263,0.031755667,WNT4,SOX9
264,0.0020950523,WT1mKTS,SOX9
265,0.004713785,WT1pKTS,SOX9
281,0.0021750755,UGR,SRY
282,0.013755705,WNT4,SRY
283,0.0022476208,WT1mKTS,SRY
284,0.0019128595,WT1pKTS,SRY
301,0.00435533,WNT4,UGR
302,0.0006868304,WT1mKTS,UGR
303,0.00034665884,WT1pKTS,UGR
321,0.0015102202,WT1mKTS,WNT4
322,0.008043254,WT1pKTS,WNT4
341,0.001019043,WT1pKTS,WT1mKTS
