,LRP,source_gene,target_gene
1,0.0044442713,CBX2,AMH
2,0.0022736574,CTNNB1,AMH
3,0.013489462,DHH,AMH
4,0.002584028,DKK1,AMH
5,0.002206626,DMRT1,AMH
6,0.007406196,FGF9,AMH
7,0.0006388397,FOXL2,AMH
8,0.0028511076,GATA4,AMH
9,0.009542827,NR0B1,AMH
10,0.0025120727,NR5A1,AMH
11,0.02363836,PGD2,AMH
12,0.0009985768,RSPO1,AMH
13,0.012162255,SOX9,AMH
14,0.0048771063,SRY,AMH
15,0.001296948,UGR,AMH
16,0.0032391301,WNT4,AMH
17,0.0018958496,WT1mKTS,AMH
18,0.003098851,WT1pKTS,AMH
21,0.00025426844,CTNNB1,CBX2
22,0.001991228,DHH,CBX2
23,0.00062931294,DKK1,CBX2
24,0.0010810385,DMRT1,CBX2
25,0.0012047853,FGF9,CBX2
26,0.00024032974,FOXL2,CBX2
27,0.00024920527,GATA4,CBX2
28,0.00035058957,NR0B1,CBX2
29,0.0023641642,NR5A1,CBX2
30,0.0041297474,PGD2,CBX2
31,0.001244974,RSPO1,CBX2
32,0.002007784,SOX9,CBX2
33,0.00061594596,SRY,CBX2
34,0.00027665411,UGR,CBX2
35,0.00036463412,WNT4,CBX2
36,0.00025731616,WT1mKTS,CBX2
37,0.0015532754,WT1pKTS,CBX2
41,0.0007226213,DHH,CTNNB1
42,0.00058545853,DKK1,CTNNB1
43,0.0010075365,DMRT1,CTNNB1
44,0.00056138635,FGF9,CTNNB1
45,0.0005933285,FOXL2,CTNNB1
46,0.00044777448,GATA4,CTNNB1
47,0.0015070526,NR0B1,CTNNB1
48,0.00042603462,NR5A1,CTNNB1
49,0.0009823495,PGD2,CTNNB1
50,0.0008011552,RSPO1,CTNNB1
51,0.0012505867,SOX9,CTNNB1
52,0.002020599,SRY,CTNNB1
53,0.0007392889,UGR,CTNNB1
54,0.0010017089,WNT4,CTNNB1
55,0.00043490663,WT1mKTS,CTNNB1
56,0.0013595598,WT1pKTS,CTNNB1
61,0.0017285369,DKK1,DHH
62,0.002958374,DMRT1,DHH
63,0.0072976234,FGF9,DHH
64,0.00033706392,FOXL2,DHH
65,0.0028460047,GATA4,DHH
66,0.011326451,NR0B1,DHH
67,0.005140408,NR5A1,DHH
68,0.020283842,PGD2,DHH
69,0.0009631305,RSPO1,DHH
70,0.008322172,SOX9,DHH
71,0.0028466834,SRY,DHH
72,0.0020765476,UGR,DHH
73,0.0022585508,WNT4,DHH
74,0.00053842406,WT1mKTS,DHH
75,0.0027616513,WT1pKTS,DHH
81,0.003111422,DMRT1,DKK1
82,0.004572735,FGF9,DKK1
83,0.0008223391,FOXL2,DKK1
84,0.0006065571,GATA4,DKK1
85,0.0020801183,NR0B1,DKK1
86,0.0029785638,NR5A1,DKK1
87,0.0029128208,PGD2,DKK1
88,0.0011297726,RSPO1,DKK1
89,0.0017459964,SOX9,DKK1
90,0.003536704,SRY,DKK1
91,0.0006817207,UGR,DKK1
92,0.00024804304,WNT4,DKK1
93,0.00014671891,WT1mKTS,DKK1
94,0.0010462785,WT1pKTS,DKK1
101,0.001067026,FGF9,DMRT1
102,0.0015396896,FOXL2,DMRT1
103,0.0015309246,GATA4,DMRT1
104,0.0023298836,NR0B1,DMRT1
105,0.0028357115,NR5A1,DMRT1
106,0.0050658425,PGD2,DMRT1
107,0.0021514958,RSPO1,DMRT1
108,0.0024474242,SOX9,DMRT1
109,0.0018446492,SRY,DMRT1
110,0.00043754478,UGR,DMRT1
111,0.00074836944,WNT4,DMRT1
112,0.0008026542,WT1mKTS,DMRT1
113,0.0014697129,WT1pKTS,DMRT1
121,0.001126437,FOXL2,FGF9
122,0.0035647813,GATA4,FGF9
123,0.007782909,NR0B1,FGF9
124,0.0027338273,NR5A1,FGF9
125,0.010485624,PGD2,FGF9
126,0.0019251534,RSPO1,FGF9
127,0.0035521935,SOX9,FGF9
128,0.0011048813,SRY,FGF9
129,0.002438258,UGR,FGF9
130,0.0028782524,WNT4,FGF9
131,0.00044735894,WT1mKTS,FGF9
132,0.0005918589,WT1pKTS,FGF9
141,0.00041600055,GATA4,FOXL2
142,0.001623776,NR0B1,FOXL2
143,0.0010337075,NR5A1,FOXL2
144,0.0007886574,PGD2,FOXL2
145,0.0003852275,RSPO1,FOXL2
146,0.001047395,SOX9,FOXL2
147,0.001624865,SRY,FOXL2
148,0.00034089776,UGR,FOXL2
149,0.00026811587,WNT4,FOXL2
150,6.0993065e-05,WT1mKTS,FOXL2
151,0.001316204,WT1pKTS,FOXL2
161,0.0026732949,NR0B1,GATA4
162,0.002065021,NR5A1,GATA4
163,0.004884527,PGD2,GATA4
164,0.0017025102,RSPO1,GATA4
165,0.0035579307,SOX9,GATA4
166,0.0007303976,SRY,GATA4
167,0.00012296376,UGR,GATA4
168,0.0010629096,WNT4,GATA4
169,0.00034229294,WT1mKTS,GATA4
170,0.00080567313,WT1pKTS,GATA4
181,0.005724649,NR5A1,NR0B1
182,0.013719488,PGD2,NR0B1
183,0.0030756742,RSPO1,NR0B1
184,0.007580066,SOX9,NR0B1
185,0.0029311245,SRY,NR0B1
186,0.0027381617,UGR,NR0B1
187,0.0006518519,WNT4,NR0B1
188,0.0006989968,WT1mKTS,NR0B1
189,0.0003973053,WT1pKTS,NR0B1
201,0.0047424114,PGD2,NR5A1
202,0.0017123349,RSPO1,NR5A1
203,0.0020407955,SOX9,NR5A1
204,5.9328224e-05,SRY,NR5A1
205,0.0011942235,UGR,NR5A1
206,0.002691424,WNT4,NR5A1
207,0.0005503079,WT1mKTS,NR5A1
208,0.0024733723,WT1pKTS,NR5A1
221,0.0016082297,RSPO1,PGD2
222,0.014250834,SOX9,PGD2
223,0.0029305732,SRY,PGD2
224,0.000589162,UGR,PGD2
225,0.0010166347,WNT4,PGD2
226,0.0017918495,WT1mKTS,PGD2
227,0.0048491075,WT1pKTS,PGD2
241,0.0011342124,SOX9,RSPO1
242,0.0016732533,SRY,RSPO1
243,0.0005412912,UGR,RSPO1
244,0.0005281427,WNT4,RSPO1
245,0.0008830702,WT1mKTS,RSPO1
246,0.0031355112,WT1pKTS,RSPO1
261,0.0029367679,SRY,SOX9
262,0.0004617632,UGR,SOX9
263,0.0010735018,WNT4,SOX9
264,0.0014024918,WT1mKTS,SOX9
265,0.003308074,WT1pKTS,SOX9
281,0.00077953935,UGR,SRY
282,0.0006791889,WNT4,SRY
283,0.00015013688,WT1mKTS,SRY
284,0.0005633556,WT1pKTS,SRY
301,0.0005923081,WNT4,UGR
302,0.00024556424,WT1mKTS,UGR
303,0.0007879622,WT1pKTS,UGR
321,0.00066275103,WT1mKTS,WNT4
322,0.0021942328,WT1pKTS,WNT4
341,0.00019183445,WT1pKTS,WT1mKTS
