,LRP,source_gene,target_gene
1,0.00044124466,CBX2,AMH
2,0.0015789939,CTNNB1,AMH
3,0.004678784,DHH,AMH
4,0.0019929078,DKK1,AMH
5,0.0025188932,DMRT1,AMH
6,0.004560235,FGF9,AMH
7,0.0007150338,FOXL2,AMH
8,0.0038012976,GATA4,AMH
9,0.0008864252,NR0B1,AMH
10,0.0068217795,NR5A1,AMH
11,0.0023007547,PGD2,AMH
12,0.0022303713,RSPO1,AMH
13,0.0038471536,SOX9,AMH
14,0.003574944,SRY,AMH
15,0.00060932664,UGR,AMH
16,0.0026818842,WNT4,AMH
17,0.001375869,WT1mKTS,AMH
18,0.0017173274,WT1pKTS,AMH
21,0.00023328552,CTNNB1,CBX2
22,0.0013260089,DHH,CBX2
23,0.00042460545,DKK1,CBX2
24,0.00084896584,DMRT1,CBX2
25,0.0016852587,FGF9,CBX2
26,0.0003044666,FOXL2,CBX2
27,0.0001707434,GATA4,CBX2
28,0.0011613701,NR0B1,CBX2
29,0.0020146454,NR5A1,CBX2
30,0.0013119741,PGD2,CBX2
31,0.001518771,RSPO1,CBX2
32,0.001597957,SOX9,CBX2
33,0.0015151328,SRY,CBX2
34,0.00049552065,UGR,CBX2
35,0.00065962534,WNT4,CBX2
36,0.00013796616,WT1mKTS,CBX2
37,0.0016001944,WT1pKTS,CBX2
41,0.00023364981,DHH,CTNNB1
42,0.00045038626,DKK1,CTNNB1
43,0.00039754796,DMRT1,CTNNB1
44,0.0013580351,FGF9,CTNNB1
45,0.00084159884,FOXL2,CTNNB1
46,0.0007043651,GATA4,CTNNB1
47,0.0019064627,NR0B1,CTNNB1
48,0.0004767023,NR5A1,CTNNB1
49,0.0012008686,PGD2,CTNNB1
50,0.0010954866,RSPO1,CTNNB1
51,0.0017168716,SOX9,CTNNB1
52,0.0016690079,SRY,CTNNB1
53,0.0012703866,UGR,CTNNB1
54,0.0004866622,WNT4,CTNNB1
55,0.0004806589,WT1mKTS,CTNNB1
56,0.0012896516,WT1pKTS,CTNNB1
61,0.0016248452,DKK1,DHH
62,0.0036510983,DMRT1,DHH
63,0.007393687,FGF9,DHH
64,0.0010492934,FOXL2,DHH
65,0.0038561143,GATA4,DHH
66,0.001910399,NR0B1,DHH
67,0.0042805686,NR5A1,DHH
68,0.003295318,PGD2,DHH
69,0.0029231787,RSPO1,DHH
70,0.0032344945,SOX9,DHH
71,0.0029524416,SRY,DHH
72,0.0010968366,UGR,DHH
73,0.002993647,WNT4,DHH
74,0.000701361,WT1mKTS,DHH
75,0.0018422558,WT1pKTS,DHH
81,0.0014277893,DMRT1,DKK1
82,0.0002660102,FGF9,DKK1
83,0.0007708196,FOXL2,DKK1
84,0.00070231955,GATA4,DKK1
85,0.0010279949,NR0B1,DKK1
86,0.0033288118,NR5A1,DKK1
87,0.0027465196,PGD2,DKK1
88,0.0013422098,RSPO1,DKK1
89,0.0010775412,SOX9,DKK1
90,0.0024153055,SRY,DKK1
91,0.0010754472,UGR,DKK1
92,0.0014604043,WNT4,DKK1
93,0.0004273597,WT1mKTS,DKK1
94,0.00051447324,WT1pKTS,DKK1
101,0.0014692926,FGF9,DMRT1
102,0.0012315512,FOXL2,DMRT1
103,0.0019271276,GATA4,DMRT1
104,0.0024576627,NR0B1,DMRT1
105,0.006688272,NR5A1,DMRT1
106,0.0013384541,PGD2,DMRT1
107,0.0019908017,RSPO1,DMRT1
108,0.0019091472,SOX9,DMRT1
109,0.0020512186,SRY,DMRT1
110,0.0008057482,UGR,DMRT1
111,0.001062662,WNT4,DMRT1
112,0.0011948792,WT1mKTS,DMRT1
113,0.0016843241,WT1pKTS,DMRT1
121,0.0011662126,FOXL2,FGF9
122,0.0038941859,GATA4,FGF9
123,0.0056482553,NR0B1,FGF9
124,0.005594082,NR5A1,FGF9
125,0.0065616374,PGD2,FGF9
126,0.0017385621,RSPO1,FGF9
127,0.00055764726,SOX9,FGF9
128,0.0043745674,SRY,FGF9
129,0.0015123077,UGR,FGF9
130,0.003439078,WNT4,FGF9
131,0.0014551297,WT1mKTS,FGF9
132,0.002199564,WT1pKTS,FGF9
141,0.0004531828,GATA4,FOXL2
142,0.0013241892,NR0B1,FOXL2
143,0.00047328943,NR5A1,FOXL2
144,0.0012745487,PGD2,FOXL2
145,0.00031327023,RSPO1,FOXL2
146,0.0011874555,SOX9,FOXL2
147,0.0013040485,SRY,FOXL2
148,0.00056837406,UGR,FOXL2
149,0.00051409926,WNT4,FOXL2
150,0.0001877182,WT1mKTS,FOXL2
151,0.00085255073,WT1pKTS,FOXL2
161,0.0036298055,NR0B1,GATA4
162,0.0039973115,NR5A1,GATA4
163,0.004027821,PGD2,GATA4
164,0.0015454998,RSPO1,GATA4
165,0.004703337,SOX9,GATA4
166,0.001182312,SRY,GATA4
167,0.00029761976,UGR,GATA4
168,0.0013273635,WNT4,GATA4
169,0.00038967823,WT1mKTS,GATA4
170,0.000648968,WT1pKTS,GATA4
181,0.003748443,NR5A1,NR0B1
182,0.003260163,PGD2,NR0B1
183,0.0035863323,RSPO1,NR0B1
184,0.004144821,SOX9,NR0B1
185,0.001890793,SRY,NR0B1
186,0.0013116172,UGR,NR0B1
187,0.0006276623,WNT4,NR0B1
188,0.0005844861,WT1mKTS,NR0B1
189,0.0012945859,WT1pKTS,NR0B1
201,0.007324451,PGD2,NR5A1
202,0.0036025383,RSPO1,NR5A1
203,0.003485993,SOX9,NR5A1
204,0.0016873067,SRY,NR5A1
205,0.00052575086,UGR,NR5A1
206,0.003235449,WNT4,NR5A1
207,0.0009497052,WT1mKTS,NR5A1
208,0.0028194003,WT1pKTS,NR5A1
221,0.0016477501,RSPO1,PGD2
222,0.004211185,SOX9,PGD2
223,0.0024172245,SRY,PGD2
224,0.0014038936,UGR,PGD2
225,0.0021772685,WNT4,PGD2
226,0.0013155962,WT1mKTS,PGD2
227,0.0028123995,WT1pKTS,PGD2
241,0.0022791396,SOX9,RSPO1
242,0.0017118917,SRY,RSPO1
243,0.0010160292,UGR,RSPO1
244,0.0004600186,WNT4,RSPO1
245,0.0012790507,WT1mKTS,RSPO1
246,0.003494067,WT1pKTS,RSPO1
261,0.0026838677,SRY,SOX9
262,0.00096096017,UGR,SOX9
263,0.0016122906,WNT4,SOX9
264,0.0025057085,WT1mKTS,SOX9
265,0.0032296635,WT1pKTS,SOX9
281,0.0012970481,UGR,SRY
282,0.0011094771,WNT4,SRY
283,0.00066771096,WT1mKTS,SRY
284,0.000719933,WT1pKTS,SRY
301,0.00021063173,WNT4,UGR
302,0.0006534682,WT1mKTS,UGR
303,0.0009003872,WT1pKTS,UGR
321,0.00059508067,WT1mKTS,WNT4
322,0.0017721611,WT1pKTS,WNT4
341,0.00017464525,WT1pKTS,WT1mKTS
