,LRP,source_gene,target_gene
1,0.0010649886,CBX2,AMH
2,0.00128088,CTNNB1,AMH
3,0.001885635,DHH,AMH
4,0.0014513443,DKK1,AMH
5,0.0032192215,DMRT1,AMH
6,0.0011057262,FGF9,AMH
7,0.0013092948,FOXL2,AMH
8,0.00029103996,GATA4,AMH
9,0.0016013727,NR0B1,AMH
10,0.0032815381,NR5A1,AMH
11,0.0007350284,PGD2,AMH
12,0.0036620053,RSPO1,AMH
13,0.0024850285,SOX9,AMH
14,0.0032100137,SRY,AMH
15,0.001451889,UGR,AMH
16,0.00080142723,WNT4,AMH
17,0.0009515828,WT1mKTS,AMH
18,0.0026444928,WT1pKTS,AMH
21,0.0032911384,CTNNB1,CBX2
22,0.0014312724,DHH,CBX2
23,0.009107256,DKK1,CBX2
24,0.0074344883,DMRT1,CBX2
25,0.0004973838,FGF9,CBX2
26,0.0006509429,FOXL2,CBX2
27,0.0009354157,GATA4,CBX2
28,0.0031628339,NR0B1,CBX2
29,0.013403045,NR5A1,CBX2
30,0.002270944,PGD2,CBX2
31,0.009688932,RSPO1,CBX2
32,0.0021505451,SOX9,CBX2
33,0.0038867164,SRY,CBX2
34,0.001118043,UGR,CBX2
35,0.0012841255,WNT4,CBX2
36,0.00027067203,WT1mKTS,CBX2
37,0.0030568328,WT1pKTS,CBX2
41,0.0049595227,DHH,CTNNB1
42,0.017804174,DKK1,CTNNB1
43,0.017645529,DMRT1,CTNNB1
44,0.0010927585,FGF9,CTNNB1
45,0.0007022702,FOXL2,CTNNB1
46,0.0005010962,GATA4,CTNNB1
47,0.0014086971,NR0B1,CTNNB1
48,0.0063324794,NR5A1,CTNNB1
49,0.0030043912,PGD2,CTNNB1
50,0.016218381,RSPO1,CTNNB1
51,0.014977861,SOX9,CTNNB1
52,0.009005733,SRY,CTNNB1
53,0.0012640494,UGR,CTNNB1
54,0.013289002,WNT4,CTNNB1
55,0.00078161026,WT1mKTS,CTNNB1
56,0.00042032843,WT1pKTS,CTNNB1
61,0.0038483443,DKK1,DHH
62,0.003735945,DMRT1,DHH
63,0.0032183833,FGF9,DHH
64,0.0008986645,FOXL2,DHH
65,0.0013094327,GATA4,DHH
66,0.0007605668,NR0B1,DHH
67,0.00041099015,NR5A1,DHH
68,0.00053621264,PGD2,DHH
69,0.008075419,RSPO1,DHH
70,0.003046009,SOX9,DHH
71,0.0009881126,SRY,DHH
72,0.0019639456,UGR,DHH
73,0.004270678,WNT4,DHH
74,0.0006334441,WT1mKTS,DHH
75,0.0011371217,WT1pKTS,DHH
81,0.021728572,DMRT1,DKK1
82,0.0016934774,FGF9,DKK1
83,0.0014024618,FOXL2,DKK1
84,0.004956754,GATA4,DKK1
