,LRP,source_gene,target_gene
1,0.00080966763,CBX2,AMH
2,0.0004561401,CTNNB1,AMH
3,0.00021998558,DHH,AMH
4,0.00039395204,DKK1,AMH
5,0.00072718743,DMRT1,AMH
6,0.00026533107,FGF9,AMH
7,0.0036091548,FOXL2,AMH
8,0.00022524616,GATA4,AMH
9,0.0007928059,NR0B1,AMH
10,0.0005328592,NR5A1,AMH
11,0.00067247497,PGD2,AMH
12,0.0021349336,RSPO1,AMH
13,0.00031220244,SOX9,AMH
14,0.0008854022,SRY,AMH
15,0.0011408534,UGR,AMH
16,0.0013348118,WNT4,AMH
17,0.00017008896,WT1mKTS,AMH
18,0.0021828457,WT1pKTS,AMH
21,0.0018189035,CTNNB1,CBX2
22,0.0003851009,DHH,CBX2
23,0.0005131034,DKK1,CBX2
24,0.0005634203,DMRT1,CBX2
25,0.00066498836,FGF9,CBX2
26,0.0057450123,FOXL2,CBX2
27,0.0010543942,GATA4,CBX2
28,0.00056535716,NR0B1,CBX2
29,0.0029157188,NR5A1,CBX2
30,0.00041126547,PGD2,CBX2
31,0.00039430597,RSPO1,CBX2
32,0.00047724863,SOX9,CBX2
33,0.002082317,SRY,CBX2
34,0.0014557824,UGR,CBX2
35,0.0015810085,WNT4,CBX2
36,0.0008038948,WT1mKTS,CBX2
37,0.004050752,WT1pKTS,CBX2
41,0.0020201043,DHH,CTNNB1
42,0.002393147,DKK1,CTNNB1
43,0.0016912271,DMRT1,CTNNB1
44,0.0011335898,FGF9,CTNNB1
45,0.005136178,FOXL2,CTNNB1
46,0.0008478071,GATA4,CTNNB1
47,0.0008639956,NR0B1,CTNNB1
48,0.0018274828,NR5A1,CTNNB1
49,0.00024312324,PGD2,CTNNB1
50,0.0014215528,RSPO1,CTNNB1
51,0.00067921565,SOX9,CTNNB1
52,0.002151574,SRY,CTNNB1
53,0.001117832,UGR,CTNNB1
54,0.0025341834,WNT4,CTNNB1
55,0.0020062132,WT1mKTS,CTNNB1
56,0.0025571038,WT1pKTS,CTNNB1
61,0.0010426011,DKK1,DHH
62,0.0012791809,DMRT1,DHH
63,0.00022557369,FGF9,DHH
64,0.0044808467,FOXL2,DHH
65,0.00023682376,GATA4,DHH
66,0.00097571337,NR0B1,DHH
67,0.0009568634,NR5A1,DHH
68,0.00022465157,PGD2,DHH
69,0.0003110512,RSPO1,DHH
70,0.00089802244,SOX9,DHH
71,0.0009585241,SRY,DHH
72,0.0009237536,UGR,DHH
73,0.00080980384,WNT4,DHH
74,0.00051518483,WT1mKTS,DHH
75,0.002245877,WT1pKTS,DHH
81,0.0020293004,DMRT1,DKK1
82,0.0011699923,FGF9,DKK1
83,0.005638981,FOXL2,DKK1
84,0.0002705527,GATA4,DKK1
85,0.0028501817,NR0B1,DKK1
86,0.0014132602,NR5A1,DKK1
87,0.00080875086,PGD2,DKK1
88,0.0021614674,RSPO1,DKK1
89,0.003121534,SOX9,DKK1
90,0.0021399583,SRY,DKK1
91,0.0001838764,UGR,DKK1
92,0.003676725,WNT4,DKK1
93,0.00092990964,WT1mKTS,DKK1
94,0.00321408,WT1pKTS,DKK1
101,0.0010200061,FGF9,DMRT1
102,0.0044204784,FOXL2,DMRT1
103,0.0006666989,GATA4,DMRT1
104,0.0012396122,NR0B1,DMRT1
105,0.0003435502,NR5A1,DMRT1
106,0.0004965881,PGD2,DMRT1
107,0.0008716149,RSPO1,DMRT1
108,0.0015218426,SOX9,DMRT1
109,0.0026501238,SRY,DMRT1
110,0.002447481,UGR,DMRT1
111,0.0025194285,WNT4,DMRT1
112,0.001128861,WT1mKTS,DMRT1
113,0.004593676,WT1pKTS,DMRT1
121,0.002271183,FOXL2,FGF9
122,0.00026331117,GATA4,FGF9
123,0.0015266762,NR0B1,FGF9
124,0.0016362006,NR5A1,FGF9
125,0.0003601096,PGD2,FGF9
126,0.0021821836,RSPO1,FGF9
127,0.00094097713,SOX9,FGF9
128,0.00069425383,SRY,FGF9
129,0.0015663372,UGR,FGF9
130,0.0009558847,WNT4,FGF9
131,0.0005397649,WT1mKTS,FGF9
132,0.00063261983,WT1pKTS,FGF9
141,0.0028193928,GATA4,FOXL2
142,0.007619914,NR0B1,FOXL2
143,0.007326344,NR5A1,FOXL2
144,0.002791177,PGD2,FOXL2
145,0.0074045677,RSPO1,FOXL2
146,0.005395606,SOX9,FOXL2
147,0.015255457,SRY,FOXL2
148,0.0059049064,UGR,FOXL2
149,0.013903904,WNT4,FOXL2
150,0.0048861895,WT1mKTS,FOXL2
151,0.02485343,WT1pKTS,FOXL2
161,0.00075214886,NR0B1,GATA4
162,0.0017434942,NR5A1,GATA4
163,0.00056743,PGD2,GATA4
164,0.002820874,RSPO1,GATA4
165,0.0012690289,SOX9,GATA4
166,0.0015302068,SRY,GATA4
167,0.0010042659,UGR,GATA4
168,0.0017775184,WNT4,GATA4
169,0.0006523761,WT1mKTS,GATA4
170,0.0018516041,WT1pKTS,GATA4
181,0.004547754,NR5A1,NR0B1
182,0.00126663,PGD2,NR0B1
183,0.0026072124,RSPO1,NR0B1
184,0.0027435136,SOX9,NR0B1
185,0.0024178592,SRY,NR0B1
186,0.0012404162,UGR,NR0B1
187,0.0013510685,WNT4,NR0B1
188,0.00089335075,WT1mKTS,NR0B1
189,0.0030569064,WT1pKTS,NR0B1
201,0.00036395105,PGD2,NR5A1
202,0.0037795515,RSPO1,NR5A1
203,0.0048052184,SOX9,NR5A1
204,0.0038329514,SRY,NR5A1
205,0.0056409785,UGR,NR5A1
206,0.003577188,WNT4,NR5A1
207,0.0030598408,WT1mKTS,NR5A1
208,0.005197846,WT1pKTS,NR5A1
221,0.001315458,RSPO1,PGD2
222,0.0008275394,SOX9,PGD2
223,0.00056439516,SRY,PGD2
224,0.0011073784,UGR,PGD2
225,0.0002602171,WNT4,PGD2
226,0.0005138396,WT1mKTS,PGD2
227,0.001454562,WT1pKTS,PGD2
241,0.005083759,SOX9,RSPO1
242,0.0017460424,SRY,RSPO1
243,0.0041114814,UGR,RSPO1
244,0.0017520196,WNT4,RSPO1
245,0.003205642,WT1mKTS,RSPO1
246,0.0041984343,WT1pKTS,RSPO1
261,0.0012649873,SRY,SOX9
262,0.0012978979,UGR,SOX9
263,0.0015275714,WNT4,SOX9
264,0.0022371328,WT1mKTS,SOX9
265,0.002165635,WT1pKTS,SOX9
281,0.0011717189,UGR,SRY
282,0.0064275125,WNT4,SRY
283,0.0019287118,WT1mKTS,SRY
284,0.010618137,WT1pKTS,SRY
301,0.0032784264,WNT4,UGR
302,0.00067913445,WT1mKTS,UGR
303,0.0007353253,WT1pKTS,UGR
321,0.0020406838,WT1mKTS,WNT4
322,0.01267828,WT1pKTS,WNT4
341,0.0018517888,WT1pKTS,WT1mKTS
