,LRP,source_gene,target_gene
1,0.0014645829,CBX2,AMH
2,0.003083772,CTNNB1,AMH
3,0.025424875,DHH,AMH
4,0.005707224,DKK1,AMH
5,0.004615765,DMRT1,AMH
6,0.014682768,FGF9,AMH
7,0.0013065729,FOXL2,AMH
8,0.00041843366,GATA4,AMH
9,0.023846917,NR0B1,AMH
10,0.0073903105,NR5A1,AMH
11,0.028703678,PGD2,AMH
12,0.0017454317,RSPO1,AMH
13,0.005814718,SOX9,AMH
14,0.0053160414,SRY,AMH
15,0.00086284627,UGR,AMH
16,0.0021897347,WNT4,AMH
17,0.0016951172,WT1mKTS,AMH
18,0.0015749177,WT1pKTS,AMH
21,0.0013000953,CTNNB1,CBX2
22,0.0013245207,DHH,CBX2
23,0.0011063896,DKK1,CBX2
24,0.0026363235,DMRT1,CBX2
25,0.0011126106,FGF9,CBX2
26,0.0012607822,FOXL2,CBX2
27,0.0009771071,GATA4,CBX2
28,0.0010842325,NR0B1,CBX2
29,0.0009615876,NR5A1,CBX2
30,0.00074218784,PGD2,CBX2
31,0.0040611047,RSPO1,CBX2
32,0.0031491457,SOX9,CBX2
33,0.0027213804,SRY,CBX2
34,0.0009732784,UGR,CBX2
35,0.0014743892,WNT4,CBX2
36,0.00048632963,WT1mKTS,CBX2
37,0.00076323695,WT1pKTS,CBX2
41,0.00072770234,DHH,CTNNB1
42,0.002520904,DKK1,CTNNB1
43,0.0022896482,DMRT1,CTNNB1
44,0.002059246,FGF9,CTNNB1
45,0.0013410597,FOXL2,CTNNB1
46,0.0007580286,GATA4,CTNNB1
47,0.0013916711,NR0B1,CTNNB1
48,0.002299551,NR5A1,CTNNB1
49,0.0025353136,PGD2,CTNNB1
50,0.0043244716,RSPO1,CTNNB1
51,0.008024543,SOX9,CTNNB1
52,0.0003221632,SRY,CTNNB1
53,0.0017198593,UGR,CTNNB1
54,0.0028218115,WNT4,CTNNB1
55,0.000681753,WT1mKTS,CTNNB1
56,0.0011817329,WT1pKTS,CTNNB1
61,0.0029114243,DKK1,DHH
62,0.0044803247,DMRT1,DHH
63,0.022617493,FGF9,DHH
64,0.001897011,FOXL2,DHH
65,0.00063390494,GATA4,DHH
66,0.031935804,NR0B1,DHH
