,LRP,source_gene,target_gene
1,0.0023922992,CBX2,AMH
2,0.0027745608,CTNNB1,AMH
3,0.0005156754,DHH,AMH
4,0.0020685862,DKK1,AMH
5,0.0028032477,DMRT1,AMH
6,0.0006110328,FGF9,AMH
7,0.00049132237,FOXL2,AMH
8,0.000533253,GATA4,AMH
9,0.0013791096,NR0B1,AMH
10,0.0023269001,NR5A1,AMH
11,0.00067425915,PGD2,AMH
12,0.0027893712,RSPO1,AMH
13,0.0016906948,SOX9,AMH
14,0.001063073,SRY,AMH
15,0.00039286938,UGR,AMH
16,0.0010245596,WNT4,AMH
17,0.00045954692,WT1mKTS,AMH
18,0.00056027406,WT1pKTS,AMH
21,0.009209153,CTNNB1,CBX2
22,0.0017142699,DHH,CBX2
23,0.02569564,DKK1,CBX2
24,0.020555116,DMRT1,CBX2
25,0.0018387368,FGF9,CBX2
26,0.0027435417,FOXL2,CBX2
27,0.005254959,GATA4,CBX2
28,0.01413796,NR0B1,CBX2
29,0.023193173,NR5A1,CBX2
30,0.0018655525,PGD2,CBX2
31,0.012203183,RSPO1,CBX2
32,0.007955993,SOX9,CBX2
33,0.0070497226,SRY,CBX2
34,0.012547538,UGR,CBX2
35,0.0017404294,WNT4,CBX2
36,0.0029780287,WT1mKTS,CBX2
37,0.0032453332,WT1pKTS,CBX2
41,0.00042841473,DHH,CTNNB1
42,0.0072327526,DKK1,CTNNB1
43,0.00473121,DMRT1,CTNNB1
44,0.0009754788,FGF9,CTNNB1
45,0.005408392,FOXL2,CTNNB1
46,0.0019319749,GATA4,CTNNB1
47,0.0028287543,NR0B1,CTNNB1
48,0.01863259,NR5A1,CTNNB1
49,0.0010144978,PGD2,CTNNB1
50,0.012514995,RSPO1,CTNNB1
51,0.010500546,SOX9,CTNNB1
52,0.0040927823,SRY,CTNNB1
53,0.006848062,UGR,CTNNB1
54,0.004843072,WNT4,CTNNB1
55,0.0017240494,WT1mKTS,CTNNB1
56,0.0013609424,WT1pKTS,CTNNB1
61,0.0051855007,DKK1,DHH
62,0.0025487095,DMRT1,DHH
63,0.00042984277,FGF9,DHH
64,0.00080076983,FOXL2,DHH
65,0.0011316711,GATA4,DHH
66,0.0013362115,NR0B1,DHH
67,0.0016171683,NR5A1,DHH
68,0.00017857621,PGD2,DHH
69,0.0013076775,RSPO1,DHH
70,0.0009830506,SOX9,DHH
71,0.0013546236,SRY,DHH
72,0.0007278687,UGR,DHH
73,0.0009387565,WNT4,DHH
74,0.0007790756,WT1mKTS,DHH
75,0.00026679976,WT1pKTS,DHH
81,0.029127322,DMRT1,DKK1
82,0.0018690898,FGF9,DKK1
83,0.003683183,FOXL2,DKK1
84,0.0038286645,GATA4,DKK1
85,0.0027890687,NR0B1,DKK1
86,0.008929685,NR5A1,DKK1
87,0.0014017716,PGD2,DKK1
88,0.0029138878,RSPO1,DKK1
89,0.010527905,SOX9,DKK1
90,0.014935819,SRY,DKK1
91,0.0024717676,UGR,DKK1
92,0.010624234,WNT4,DKK1
93,0.0047113043,WT1mKTS,DKK1
94,0.00075167074,WT1pKTS,DKK1
101,0.000998974,FGF9,DMRT1
102,0.003541524,FOXL2,DMRT1
103,0.003033599,GATA4,DMRT1
104,0.00090691174,NR0B1,DMRT1
105,0.010570858,NR5A1,DMRT1
106,0.0023493795,PGD2,DMRT1
107,0.004928134,RSPO1,DMRT1
108,0.0117772855,SOX9,DMRT1
109,0.016702283,SRY,DMRT1
110,0.002246329,UGR,DMRT1
111,0.015546318,WNT4,DMRT1
112,0.0032342544,WT1mKTS,DMRT1
113,0.00035459327,WT1pKTS,DMRT1
121,0.0007674745,FOXL2,FGF9
122,0.00021263085,GATA4,FGF9
123,0.00040686165,NR0B1,FGF9
124,0.0016047431,NR5A1,FGF9
125,0.00022167401,PGD2,FGF9
126,0.0009537105,RSPO1,FGF9
127,0.00082087563,SOX9,FGF9
128,0.00071898603,SRY,FGF9
129,0.00017806856,UGR,FGF9
130,0.0012330217,WNT4,FGF9
131,0.00044999743,WT1mKTS,FGF9
132,0.0005255683,WT1pKTS,FGF9
141,0.00159696,GATA4,FOXL2
142,0.0011744122,NR0B1,FOXL2
143,0.001328662,NR5A1,FOXL2
144,0.000247759,PGD2,FOXL2
145,0.005196885,RSPO1,FOXL2
146,0.0010215804,SOX9,FOXL2
147,0.0025319336,SRY,FOXL2
148,0.0019412024,UGR,FOXL2
149,0.0020602397,WNT4,FOXL2
150,0.000706838,WT1mKTS,FOXL2
151,0.0017188236,WT1pKTS,FOXL2
161,0.012734479,NR0B1,GATA4
162,0.0030880682,NR5A1,GATA4
163,0.001688044,PGD2,GATA4
164,0.0025555636,RSPO1,GATA4
165,0.00036755248,SOX9,GATA4
166,0.008867977,SRY,GATA4
167,0.0109216515,UGR,GATA4
168,0.009606264,WNT4,GATA4
169,0.0013185919,WT1mKTS,GATA4
170,0.0012394777,WT1pKTS,GATA4
181,0.004124256,NR5A1,NR0B1
182,0.0010769598,PGD2,NR0B1
183,0.014153085,RSPO1,NR0B1
184,0.0015376419,SOX9,NR0B1
185,0.008722018,SRY,NR0B1
186,0.017101558,UGR,NR0B1
187,0.007670572,WNT4,NR0B1
188,0.0007332935,WT1mKTS,NR0B1
189,0.0008155488,WT1pKTS,NR0B1
201,0.0014004272,PGD2,NR5A1
202,0.023090456,RSPO1,NR5A1
203,0.00815198,SOX9,NR5A1
204,0.0072712637,SRY,NR5A1
205,0.008069285,UGR,NR5A1
206,0.0074979924,WNT4,NR5A1
207,0.0045200586,WT1mKTS,NR5A1
208,0.0027341223,WT1pKTS,NR5A1
221,0.002566603,RSPO1,PGD2
222,0.0010088854,SOX9,PGD2
223,0.0010884247,SRY,PGD2
224,0.00088228565,UGR,PGD2
225,0.0018856402,WNT4,PGD2
226,0.0008073618,WT1mKTS,PGD2
227,0.00074789964,WT1pKTS,PGD2
241,0.0076084174,SOX9,RSPO1
242,0.009440305,SRY,RSPO1
243,0.00990713,UGR,RSPO1
244,0.004211649,WNT4,RSPO1
245,0.0037563408,WT1mKTS,RSPO1
246,0.005365113,WT1pKTS,RSPO1
261,0.007329219,SRY,SOX9
262,0.0024174962,UGR,SOX9
263,0.007411014,WNT4,SOX9
264,0.00037258002,WT1mKTS,SOX9
265,0.0008201837,WT1pKTS,SOX9
281,0.011546204,UGR,SRY
282,0.010138864,WNT4,SRY
283,0.00078084215,WT1mKTS,SRY
284,0.0026472444,WT1pKTS,SRY
301,0.011519179,WNT4,UGR
302,0.0025144503,WT1mKTS,UGR
303,0.0029897308,WT1pKTS,UGR
321,0.0016096297,WT1mKTS,WNT4
322,0.0015910991,WT1pKTS,WNT4
341,0.0013173411,WT1pKTS,WT1mKTS
