,LRP,source_gene,target_gene
1,0.00055817433,CBX2,AMH
2,0.0014441537,CTNNB1,AMH
3,0.00050338986,DHH,AMH
4,0.0005081616,DKK1,AMH
5,0.00030826294,DMRT1,AMH
6,0.00018948616,FGF9,AMH
7,0.0024710076,FOXL2,AMH
8,0.00014437348,GATA4,AMH
9,0.0007715166,NR0B1,AMH
10,0.00033742242,NR5A1,AMH
11,0.0006176131,PGD2,AMH
12,0.0014777773,RSPO1,AMH
13,0.00066672347,SOX9,AMH
14,0.000909036,SRY,AMH
15,0.00051902677,UGR,AMH
16,0.0007955921,WNT4,AMH
17,0.0004049581,WT1mKTS,AMH
18,0.0017293661,WT1pKTS,AMH
21,0.0016992348,CTNNB1,CBX2
22,0.0003543439,DHH,CBX2
23,0.0010373248,DKK1,CBX2
24,0.0016304543,DMRT1,CBX2
25,0.00064152083,FGF9,CBX2
26,0.0058862264,FOXL2,CBX2
27,0.0009766406,GATA4,CBX2
28,0.0015342929,NR0B1,CBX2
29,0.0052264635,NR5A1,CBX2
30,0.00056189595,PGD2,CBX2
31,0.00089236884,RSPO1,CBX2
32,0.00031577414,SOX9,CBX2
33,0.0025885226,SRY,CBX2
34,0.0017712661,UGR,CBX2
35,0.0014608143,WNT4,CBX2
36,0.00076793344,WT1mKTS,CBX2
37,0.005618496,WT1pKTS,CBX2
41,0.0026929465,DHH,CTNNB1
42,0.002011349,DKK1,CTNNB1
43,0.0013434993,DMRT1,CTNNB1
44,0.0016952092,FGF9,CTNNB1
45,0.005174957,FOXL2,CTNNB1
46,0.001572697,GATA4,CTNNB1
47,0.0033420082,NR0B1,CTNNB1
48,0.0025553224,NR5A1,CTNNB1
49,0.00079198723,PGD2,CTNNB1
50,0.0026282445,RSPO1,CTNNB1
51,0.0007522605,SOX9,CTNNB1
52,0.0015672226,SRY,CTNNB1
53,0.0015530437,UGR,CTNNB1
54,0.0005827326,WNT4,CTNNB1
55,0.0037374515,WT1mKTS,CTNNB1
56,0.0053516766,WT1pKTS,CTNNB1
61,0.0014315596,DKK1,DHH
62,0.0012014903,DMRT1,DHH
63,0.00036598652,FGF9,DHH
64,0.005884292,FOXL2,DHH
65,0.0005294141,GATA4,DHH
66,0.0007805615,NR0B1,DHH
67,0.0012223592,NR5A1,DHH
68,0.00015990545,PGD2,DHH
69,0.0003773389,RSPO1,DHH
70,0.0010935089,SOX9,DHH
71,0.0018440635,SRY,DHH
72,0.0007240602,UGR,DHH
73,0.00095307594,WNT4,DHH
74,0.0006383922,WT1mKTS,DHH
75,0.0036365183,WT1pKTS,DHH
81,0.0007483474,DMRT1,DKK1
82,0.0012573113,FGF9,DKK1
83,0.0035823379,FOXL2,DKK1
84,0.00036370137,GATA4,DKK1
85,0.0019423238,NR0B1,DKK1
86,0.0013777384,NR5A1,DKK1
87,0.0007980678,PGD2,DKK1
88,0.0025415197,RSPO1,DKK1
89,0.0022946927,SOX9,DKK1
90,0.0018668971,SRY,DKK1
91,0.00034627356,UGR,DKK1
92,0.0035500524,WNT4,DKK1
93,0.00013416397,WT1mKTS,DKK1
94,0.0020624301,WT1pKTS,DKK1
101,0.00085622084,FGF9,DMRT1
102,0.0055289366,FOXL2,DMRT1
103,0.0010541425,GATA4,DMRT1
104,0.000958947,NR0B1,DMRT1
105,0.0008613052,NR5A1,DMRT1
106,0.00030174205,PGD2,DMRT1
107,0.0026283595,RSPO1,DMRT1
108,0.0012696305,SOX9,DMRT1
109,0.0021988256,SRY,DMRT1
110,0.0012404451,UGR,DMRT1
111,0.0023051533,WNT4,DMRT1
112,0.0006956107,WT1mKTS,DMRT1
113,0.0046351915,WT1pKTS,DMRT1
121,0.0026442562,FOXL2,FGF9
122,0.0004784714,GATA4,FGF9
123,0.0013986977,NR0B1,FGF9
124,0.0009974007,NR5A1,FGF9
125,0.00064099854,PGD2,FGF9
126,0.001702072,RSPO1,FGF9
127,0.0007991872,SOX9,FGF9
128,0.00053191994,SRY,FGF9
129,0.0013951191,UGR,FGF9
130,0.0005487798,WNT4,FGF9
131,0.0011260527,WT1mKTS,FGF9
132,0.00012307131,WT1pKTS,FGF9
141,0.00359201,GATA4,FOXL2
142,0.006784087,NR0B1,FOXL2
143,0.008416864,NR5A1,FOXL2
144,0.0017717234,PGD2,FOXL2
145,0.0030640913,RSPO1,FOXL2
146,0.004449363,SOX9,FOXL2
147,0.015094921,SRY,FOXL2
148,0.0058234883,UGR,FOXL2
149,0.008367455,WNT4,FOXL2
150,0.0044483244,WT1mKTS,FOXL2
151,0.023780754,WT1pKTS,FOXL2
161,0.0010034987,NR0B1,GATA4
162,0.0016076455,NR5A1,GATA4
163,0.00052340265,PGD2,GATA4
164,0.0021655592,RSPO1,GATA4
165,0.0011506241,SOX9,GATA4
166,0.002209934,SRY,GATA4
167,0.0013240401,UGR,GATA4
168,0.0011404098,WNT4,GATA4
169,0.0013581485,WT1mKTS,GATA4
170,0.002288856,WT1pKTS,GATA4
181,0.004888803,NR5A1,NR0B1
182,0.00093231135,PGD2,NR0B1
183,0.0006098904,RSPO1,NR0B1
184,0.0029994454,SOX9,NR0B1
