,LRP,source_gene,target_gene
151,0.0013024178,WT1pKTS,FOXL2
161,0.0058408217,NR0B1,GATA4
162,0.0024794156,NR5A1,GATA4
163,0.00038698112,PGD2,GATA4
164,0.0012173812,RSPO1,GATA4
165,0.00047665279,SOX9,GATA4
166,0.0085637,SRY,GATA4
167,0.0084505435,UGR,GATA4
168,0.00669079,WNT4,GATA4
169,0.0010417791,WT1mKTS,GATA4
170,0.002201937,WT1pKTS,GATA4
181,0.011136367,NR5A1,NR0B1
182,0.0013477028,PGD2,NR0B1
183,0.010940126,RSPO1,NR0B1
184,0.0022569476,SOX9,NR0B1
185,0.0112843495,SRY,NR0B1
186,0.01684874,UGR,NR0B1
187,0.0058239275,WNT4,NR0B1
188,0.0027481252,WT1mKTS,NR0B1
189,0.004726748,WT1pKTS,NR0B1
201,0.00114275,PGD2,NR5A1
202,0.017740674,RSPO1,NR5A1
203,0.0027028052,SOX9,NR5A1
204,0.008478947,SRY,NR5A1
205,0.005891595,UGR,NR5A1
206,0.0029966258,WNT4,NR5A1
207,0.002639098,WT1mKTS,NR5A1
208,0.0034381826,WT1pKTS,NR5A1
221,0.0018082948,RSPO1,PGD2
222,0.001471427,SOX9,PGD2
223,0.00085010624,SRY,PGD2
224,0.0010482856,UGR,PGD2
225,0.00028302672,WNT4,PGD2
226,0.00028554242,WT1mKTS,PGD2
227,0.00017314494,WT1pKTS,PGD2
241,0.005006058,SOX9,RSPO1
242,0.0039570797,SRY,RSPO1
243,0.014994651,UGR,RSPO1
244,0.004415224,WNT4,RSPO1
245,0.0027986574,WT1mKTS,RSPO1
246,0.0036245277,WT1pKTS,RSPO1
261,0.0042369855,SRY,SOX9
262,0.0030904952,UGR,SOX9
263,0.0061561884,WNT4,SOX9
264,0.00063673995,WT1mKTS,SOX9
265,0.0018295815,WT1pKTS,SOX9
281,0.048739266,UGR,SRY
282,0.020384148,WNT4,SRY
283,0.0051688356,WT1mKTS,SRY
284,0.0015217675,WT1pKTS,SRY
301,0.022892479,WNT4,UGR
302,0.0054328386,WT1mKTS,UGR
303,0.0044044154,WT1pKTS,UGR
321,0.002447412,WT1mKTS,WNT4
322,0.0018409446,WT1pKTS,WNT4
341,0.00028493145,WT1pKTS,WT1mKTS
