,LRP,source_gene,target_gene
107,0.0040329094,RSPO1,DMRT1
108,0.0012106061,SOX9,DMRT1
109,0.003011955,SRY,DMRT1
110,0.0010821079,UGR,DMRT1
111,0.0027403329,WNT4,DMRT1
112,0.0008519236,WT1mKTS,DMRT1
113,0.0031643186,WT1pKTS,DMRT1
121,0.002872104,FOXL2,FGF9
122,0.0005186707,GATA4,FGF9
123,0.001393216,NR0B1,FGF9
124,0.0008452344,NR5A1,FGF9
125,0.00063412683,PGD2,FGF9
126,0.0021988498,RSPO1,FGF9
127,0.0010111745,SOX9,FGF9
128,0.00077034545,SRY,FGF9
129,0.0023327908,UGR,FGF9
130,0.00023429556,WNT4,FGF9
131,0.0012239643,WT1mKTS,FGF9
132,0.0017401996,WT1pKTS,FGF9
141,0.0048924703,GATA4,FOXL2
142,0.009607384,NR0B1,FOXL2
143,0.009667852,NR5A1,FOXL2
144,0.0013074751,PGD2,FOXL2
145,0.006449472,RSPO1,FOXL2
146,0.0061277533,SOX9,FOXL2
147,0.016200371,SRY,FOXL2
148,0.00681218,UGR,FOXL2
149,0.008622412,WNT4,FOXL2
150,0.0040154457,WT1mKTS,FOXL2
151,0.02219719,WT1pKTS,FOXL2
161,0.00068827195,NR0B1,GATA4
162,0.0018290263,NR5A1,GATA4
163,0.0006848223,PGD2,GATA4
164,0.0030909595,RSPO1,GATA4
165,0.0011698935,SOX9,GATA4
166,0.0012209559,SRY,GATA4
167,0.0014569487,UGR,GATA4
168,0.0013344132,WNT4,GATA4
169,0.0009787062,WT1mKTS,GATA4
170,0.0022672988,WT1pKTS,GATA4
181,0.006491498,NR5A1,NR0B1
182,0.0012134147,PGD2,NR0B1
183,0.0026003383,RSPO1,NR0B1
184,0.0017361224,SOX9,NR0B1
185,0.0016141754,SRY,NR0B1
186,0.0021630176,UGR,NR0B1
187,0.00093362376,WNT4,NR0B1
188,0.0015102027,WT1mKTS,NR0B1
189,0.003691426,WT1pKTS,NR0B1
201,0.0002194546,PGD2,NR5A1
202,0.0024489379,RSPO1,NR5A1
203,0.004154337,SOX9,NR5A1
204,0.0043616407,SRY,NR5A1
205,0.0038936418,UGR,NR5A1
206,0.0034778453,WNT4,NR5A1
207,0.0031164389,WT1mKTS,NR5A1
208,0.005635717,WT1pKTS,NR5A1
221,0.000845251,RSPO1,PGD2
222,0.0006866023,SOX9,PGD2
223,0.0004484977,SRY,PGD2
224,0.0011977188,UGR,PGD2
225,0.0004069105,WNT4,PGD2
226,0.00040492503,WT1mKTS,PGD2
227,0.0005758513,WT1pKTS,PGD2
241,0.0041345716,SOX9,RSPO1
242,0.0040000514,SRY,RSPO1
243,0.004436684,UGR,RSPO1
244,0.0030612461,WNT4,RSPO1
245,0.0033159247,WT1mKTS,RSPO1
246,0.0061793653,WT1pKTS,RSPO1
261,0.0015327267,SRY,SOX9
262,0.0012674342,UGR,SOX9
263,0.0012512665,WNT4,SOX9
264,0.002236588,WT1mKTS,SOX9
265,0.0018881427,WT1pKTS,SOX9
281,0.0010332004,UGR,SRY
282,0.005589251,WNT4,SRY
283,0.0013529597,WT1mKTS,SRY
284,0.009550595,WT1pKTS,SRY
301,0.0040987497,WNT4,UGR
302,0.001523364,WT1mKTS,UGR
303,0.00056040724,WT1pKTS,UGR
321,0.0010582982,WT1mKTS,WNT4
322,0.0068682977,WT1pKTS,WNT4
341,0.0015784669,WT1pKTS,WT1mKTS
