,LRP,source_gene,target_gene
89,0.0076845,SOX9,DKK1
90,0.020189144,SRY,DKK1
91,0.0011392622,UGR,DKK1
92,0.04046193,WNT4,DKK1
93,0.008553144,WT1mKTS,DKK1
94,0.003913499,WT1pKTS,DKK1
101,0.0013645438,FGF9,DMRT1
102,0.0012429849,FOXL2,DMRT1
103,0.0036304628,GATA4,DMRT1
104,0.0035525742,NR0B1,DMRT1
105,0.022595882,NR5A1,DMRT1
106,0.0025919692,PGD2,DMRT1
107,0.0019180771,RSPO1,DMRT1
108,0.010192673,SOX9,DMRT1
109,0.026023561,SRY,DMRT1
110,0.0025571221,UGR,DMRT1
111,0.043728672,WNT4,DMRT1
112,0.012223475,WT1mKTS,DMRT1
113,0.0018983579,WT1pKTS,DMRT1
121,0.0008212065,FOXL2,FGF9
122,0.0003532421,GATA4,FGF9
123,0.00044335448,NR0B1,FGF9
124,0.0011250459,NR5A1,FGF9
125,0.00034386595,PGD2,FGF9
126,0.0028470217,RSPO1,FGF9
127,0.00019372282,SOX9,FGF9
128,0.0010626636,SRY,FGF9
129,0.0005917121,UGR,FGF9
130,0.00053150527,WNT4,FGF9
131,0.0004989617,WT1mKTS,FGF9
132,0.00081793044,WT1pKTS,FGF9
141,0.0008896515,GATA4,FOXL2
142,0.00040724402,NR0B1,FOXL2
143,0.0030847266,NR5A1,FOXL2
144,0.00043982253,PGD2,FOXL2
145,0.0015144399,RSPO1,FOXL2
146,0.0013778522,SOX9,FOXL2
147,0.0012668287,SRY,FOXL2
148,0.0010996517,UGR,FOXL2
149,0.0031713026,WNT4,FOXL2
150,0.0016097261,WT1mKTS,FOXL2
151,0.0016618664,WT1pKTS,FOXL2
161,0.001047824,NR0B1,GATA4
162,0.0032810331,NR5A1,GATA4
163,0.0008054171,PGD2,GATA4
164,0.0012489017,RSPO1,GATA4
165,0.0014727437,SOX9,GATA4
166,0.0019108352,SRY,GATA4
167,0.0012422767,UGR,GATA4
168,0.002028903,WNT4,GATA4
169,0.0016671233,WT1mKTS,GATA4
170,0.0020162826,WT1pKTS,GATA4
181,0.006928065,NR5A1,NR0B1
182,0.0008990308,PGD2,NR0B1
183,0.0027298194,RSPO1,NR0B1
184,0.0011097747,SOX9,NR0B1
185,0.0052262372,SRY,NR0B1
186,0.0013999236,UGR,NR0B1
187,0.0061646006,WNT4,NR0B1
188,0.0021471616,WT1mKTS,NR0B1
189,0.0016196615,WT1pKTS,NR0B1
201,0.00084721786,PGD2,NR5A1
202,0.019564979,RSPO1,NR5A1
203,0.0118712485,SOX9,NR5A1
204,0.015333865,SRY,NR5A1
205,0.0038509641,UGR,NR5A1
206,0.010145953,WNT4,NR5A1
207,0.0066162227,WT1mKTS,NR5A1
208,0.0026917076,WT1pKTS,NR5A1
221,0.0006260989,RSPO1,PGD2
222,0.0018930815,SOX9,PGD2
223,0.000656747,SRY,PGD2
224,0.00088571454,UGR,PGD2
225,0.0018966398,WNT4,PGD2
226,0.0010826833,WT1mKTS,PGD2
227,0.0009032914,WT1pKTS,PGD2
241,0.007144706,SOX9,RSPO1
242,0.0033546078,SRY,RSPO1
243,0.0026648217,UGR,RSPO1
244,0.019291783,WNT4,RSPO1
245,0.004310996,WT1mKTS,RSPO1
246,0.0008104171,WT1pKTS,RSPO1
261,0.009368893,SRY,SOX9
262,0.0027824175,UGR,SOX9
263,0.01649886,WNT4,SOX9
264,0.001630384,WT1mKTS,SOX9
265,0.00138804,WT1pKTS,SOX9
281,0.0017773011,UGR,SRY
282,0.027518412,WNT4,SRY
283,0.006081243,WT1mKTS,SRY
284,0.0015680762,WT1pKTS,SRY
301,0.003274899,WNT4,UGR
302,0.0013851624,WT1mKTS,UGR
303,0.0012738184,WT1pKTS,UGR
321,0.0027871132,WT1mKTS,WNT4
322,0.010127174,WT1pKTS,WNT4
341,0.0031651706,WT1pKTS,WT1mKTS
