,LRP,source_gene,target_gene
1,0.0003211701,CBX2,AMH
2,0.00070592586,CTNNB1,AMH
3,0.00016801606,DHH,AMH
4,0.0007677253,DKK1,AMH
5,0.0005147506,DMRT1,AMH
6,6.890448e-05,FGF9,AMH
7,0.0030953293,FOXL2,AMH
8,0.000536163,GATA4,AMH
9,0.0006190209,NR0B1,AMH
10,0.00032984317,NR5A1,AMH
11,0.00066004705,PGD2,AMH
12,0.0007488206,RSPO1,AMH
13,0.0007932568,SOX9,AMH
14,0.0007629582,SRY,AMH
15,0.0008569553,UGR,AMH
16,0.0013874753,WNT4,AMH
17,0.00040179165,WT1mKTS,AMH
18,0.0017023501,WT1pKTS,AMH
21,0.0007175397,CTNNB1,CBX2
22,0.0005314337,DHH,CBX2
23,0.00024212203,DKK1,CBX2
24,0.0009755635,DMRT1,CBX2
25,0.00042999792,FGF9,CBX2
26,0.0043943315,FOXL2,CBX2
27,0.0008574678,GATA4,CBX2
28,0.0006176251,NR0B1,CBX2
29,0.0033223466,NR5A1,CBX2
30,0.00057969574,PGD2,CBX2
31,0.001634169,RSPO1,CBX2
32,0.00023379122,SOX9,CBX2
33,0.0010600095,SRY,CBX2
34,0.0010627502,UGR,CBX2
35,0.0005454738,WNT4,CBX2
36,0.00045588566,WT1mKTS,CBX2
37,0.005404998,WT1pKTS,CBX2
41,0.0011549641,DHH,CTNNB1
42,0.0017899456,DKK1,CTNNB1
43,0.0012005041,DMRT1,CTNNB1
44,0.0013867472,FGF9,CTNNB1
45,0.0045238016,FOXL2,CTNNB1
46,0.0011752143,GATA4,CTNNB1
47,0.0021910183,NR0B1,CTNNB1
48,0.0025262241,NR5A1,CTNNB1
49,0.00035776623,PGD2,CTNNB1
50,0.0022660687,RSPO1,CTNNB1
51,0.00079953886,SOX9,CTNNB1
52,0.0023764083,SRY,CTNNB1
53,0.0012390303,UGR,CTNNB1
54,0.0025927783,WNT4,CTNNB1
55,0.0029863154,WT1mKTS,CTNNB1
56,0.0037797804,WT1pKTS,CTNNB1
61,0.000722494,DKK1,DHH
62,0.0011723101,DMRT1,DHH
63,0.0003458755,FGF9,DHH
64,0.0030579106,FOXL2,DHH
65,0.00016827107,GATA4,DHH
66,0.00047520167,NR0B1,DHH
67,0.0014249902,NR5A1,DHH
68,0.0002217176,PGD2,DHH
69,0.00084664824,RSPO1,DHH
70,0.0008551541,SOX9,DHH
71,0.0007979438,SRY,DHH
72,0.0006030336,UGR,DHH
73,0.0007827303,WNT4,DHH
74,0.00020117816,WT1mKTS,DHH
75,0.0023263285,WT1pKTS,DHH
81,0.0007175621,DMRT1,DKK1
82,0.00078780076,FGF9,DKK1
83,0.0039943443,FOXL2,DKK1
84,0.0003487907,GATA4,DKK1
85,0.0023153806,NR0B1,DKK1
86,0.0018097457,NR5A1,DKK1
87,0.0008541016,PGD2,DKK1
88,0.0027202207,RSPO1,DKK1
89,0.0023737012,SOX9,DKK1
90,0.0013537428,SRY,DKK1
91,0.00078146433,UGR,DKK1
92,0.0038207779,WNT4,DKK1
93,0.00041821602,WT1mKTS,DKK1
94,0.0041140555,WT1pKTS,DKK1
101,0.00022704453,FGF9,DMRT1
102,0.0015974265,FOXL2,DMRT1
103,0.00035820933,GATA4,DMRT1
104,0.00092078093,NR0B1,DMRT1
105,0.0012531087,NR5A1,DMRT1
106,9.961923e-05,PGD2,DMRT1
107,0.0003845681,RSPO1,DMRT1
108,0.0012629171,SOX9,DMRT1
109,0.0010093893,SRY,DMRT1
110,0.0016612795,UGR,DMRT1
111,0.0025530253,WNT4,DMRT1
112,0.0008716034,WT1mKTS,DMRT1
113,0.003165752,WT1pKTS,DMRT1
121,0.0025975322,FOXL2,FGF9
122,0.00034516072,GATA4,FGF9
123,0.0014588633,NR0B1,FGF9
124,0.0012824273,NR5A1,FGF9
125,0.0005989801,PGD2,FGF9
126,0.00087993953,RSPO1,FGF9
127,0.00066168746,SOX9,FGF9
128,0.00068537006,SRY,FGF9
129,0.0013318055,UGR,FGF9
130,0.00061199244,WNT4,FGF9
131,0.0008146626,WT1mKTS,FGF9
132,0.0007334716,WT1pKTS,FGF9
141,0.0026452509,GATA4,FOXL2
142,0.0065281885,NR0B1,FOXL2
143,0.007095366,NR5A1,FOXL2
144,0.0016723897,PGD2,FOXL2
145,0.0035181502,RSPO1,FOXL2
146,0.004011979,SOX9,FOXL2
147,0.010787198,SRY,FOXL2
148,0.0050096363,UGR,FOXL2
149,0.0108597325,WNT4,FOXL2
150,0.0027667442,WT1mKTS,FOXL2
151,0.022721685,WT1pKTS,FOXL2
161,0.0007990332,NR0B1,GATA4
162,0.001239881,NR5A1,GATA4
163,0.0006230979,PGD2,GATA4
164,0.001852131,RSPO1,GATA4
165,0.0013952437,SOX9,GATA4
166,0.00052671536,SRY,GATA4
167,0.0012813235,UGR,GATA4
168,0.0015268453,WNT4,GATA4
