,LRP,source_gene,target_gene
1,0.0003480035,CBX2,AMH
2,0.0015840203,CTNNB1,AMH
3,0.00033542182,DHH,AMH
4,0.00047492384,DKK1,AMH
5,0.00035841222,DMRT1,AMH
6,0.00034337476,FGF9,AMH
7,0.0035821884,FOXL2,AMH
8,0.00015125153,GATA4,AMH
9,0.0008277451,NR0B1,AMH
10,0.00072755537,NR5A1,AMH
11,0.0009693607,PGD2,AMH
12,0.00031765364,RSPO1,AMH
13,0.0005719332,SOX9,AMH
14,0.0009083045,SRY,AMH
15,0.0010472544,UGR,AMH
16,0.0012924694,WNT4,AMH
17,0.00034784837,WT1mKTS,AMH
18,0.0016696353,WT1pKTS,AMH
21,0.0016161797,CTNNB1,CBX2
22,2.6408175e-05,DHH,CBX2
23,0.0016432464,DKK1,CBX2
24,0.0009336377,DMRT1,CBX2
25,0.000638162,FGF9,CBX2
26,0.0049743783,FOXL2,CBX2
27,0.00086439645,GATA4,CBX2
28,0.00067863055,NR0B1,CBX2
29,0.0017527451,NR5A1,CBX2
30,0.0005151544,PGD2,CBX2
31,0.00076539663,RSPO1,CBX2
32,0.0005064089,SOX9,CBX2
33,0.0016290753,SRY,CBX2
34,0.0011618608,UGR,CBX2
35,0.0008783115,WNT4,CBX2
36,0.000996624,WT1mKTS,CBX2
37,0.0035487022,WT1pKTS,CBX2
41,0.0012472033,DHH,CTNNB1
42,0.0023117005,DKK1,CTNNB1
43,0.0016253215,DMRT1,CTNNB1
44,0.0013599022,FGF9,CTNNB1
45,0.00555598,FOXL2,CTNNB1
46,0.0013893968,GATA4,CTNNB1
47,0.000750559,NR0B1,CTNNB1
48,0.0016235693,NR5A1,CTNNB1
49,0.0006466104,PGD2,CTNNB1
50,0.0026825776,RSPO1,CTNNB1
51,0.0010414429,SOX9,CTNNB1
52,0.0020039862,SRY,CTNNB1
53,0.0017548709,UGR,CTNNB1
54,0.001208389,WNT4,CTNNB1
55,0.0032442329,WT1mKTS,CTNNB1
56,0.004277954,WT1pKTS,CTNNB1
61,0.0005052609,DKK1,DHH
62,0.0011136503,DMRT1,DHH
63,0.00019547802,FGF9,DHH
64,0.003649362,FOXL2,DHH
