,LRP,source_gene,target_gene
1,0.00060133357,CBX2,AMH
2,0.0009671318,CTNNB1,AMH
3,0.0017068367,DHH,AMH
4,0.004485039,DKK1,AMH
5,0.0038542561,DMRT1,AMH
6,0.0014340994,FGF9,AMH
7,0.001097841,FOXL2,AMH
8,0.0012486805,GATA4,AMH
9,0.0014609388,NR0B1,AMH
10,0.0028138866,NR5A1,AMH
11,0.0034031274,PGD2,AMH
12,0.0030042194,RSPO1,AMH
13,0.0022132723,SOX9,AMH
14,0.0024137872,SRY,AMH
15,0.0006898806,UGR,AMH
16,0.0016333819,WNT4,AMH
17,0.0011470672,WT1mKTS,AMH
18,0.0020213476,WT1pKTS,AMH
21,0.001634296,CTNNB1,CBX2
22,0.0015843746,DHH,CBX2
23,0.018844508,DKK1,CBX2
24,0.015994135,DMRT1,CBX2
25,0.001106465,FGF9,CBX2
26,0.0015736587,FOXL2,CBX2
27,0.00085411477,GATA4,CBX2
28,0.005426886,NR0B1,CBX2
29,0.0066439,NR5A1,CBX2
30,0.0012132102,PGD2,CBX2
31,0.0033888305,RSPO1,CBX2
32,0.0060094455,SOX9,CBX2
33,0.009140056,SRY,CBX2
34,0.00018828291,UGR,CBX2
35,0.0092759095,WNT4,CBX2
36,0.0020578327,WT1mKTS,CBX2
37,0.0021852453,WT1pKTS,CBX2
41,0.0027299454,DHH,CTNNB1
42,0.0067242025,DKK1,CTNNB1
43,0.0076677646,DMRT1,CTNNB1
44,0.0017797248,FGF9,CTNNB1
45,0.0013912469,FOXL2,CTNNB1
46,0.001986025,GATA4,CTNNB1
47,0.00069984805,NR0B1,CTNNB1
48,0.006470909,NR5A1,CTNNB1
49,0.00072184845,PGD2,CTNNB1
50,0.0139696775,RSPO1,CTNNB1
51,0.016809162,SOX9,CTNNB1
52,0.001862929,SRY,CTNNB1
53,8.911799e-05,UGR,CTNNB1
54,0.011375248,WNT4,CTNNB1
55,0.0008906219,WT1mKTS,CTNNB1
56,0.002830077,WT1pKTS,CTNNB1
61,0.0041105235,DKK1,DHH
62,0.005067416,DMRT1,DHH
63,0.0013615048,FGF9,DHH
64,0.0017302667,FOXL2,DHH
65,0.0008430269,GATA4,DHH
66,0.0023606322,NR0B1,DHH
67,0.0019972867,NR5A1,DHH
68,0.002625543,PGD2,DHH
69,0.0031500251,RSPO1,DHH
70,0.0029163458,SOX9,DHH
71,0.0025728769,SRY,DHH
72,0.0010236554,UGR,DHH
73,0.0031365883,WNT4,DHH
74,0.00059665984,WT1mKTS,DHH
75,0.000835776,WT1pKTS,DHH
81,0.021184275,DMRT1,DKK1
82,0.0046748905,FGF9,DKK1
83,0.0026158257,FOXL2,DKK1
84,0.0028609266,GATA4,DKK1
85,0.0029290484,NR0B1,DKK1
86,0.0067003462,NR5A1,DKK1
87,0.0035691818,PGD2,DKK1
88,0.0060458574,RSPO1,DKK1
89,0.020466395,SOX9,DKK1
90,0.00732728,SRY,DKK1
91,0.00055582915,UGR,DKK1
92,0.015000038,WNT4,DKK1
93,0.0040022796,WT1mKTS,DKK1
94,0.003966373,WT1pKTS,DKK1
101,0.0035149772,FGF9,DMRT1
102,0.0017713633,FOXL2,DMRT1
103,0.0007893393,GATA4,DMRT1
104,0.0013588661,NR0B1,DMRT1
105,0.0063820966,NR5A1,DMRT1
106,0.0028634109,PGD2,DMRT1
107,0.008207256,RSPO1,DMRT1
108,0.017903397,SOX9,DMRT1
109,0.013722856,SRY,DMRT1
110,0.0044208723,UGR,DMRT1
111,0.0221158,WNT4,DMRT1
112,0.003252485,WT1mKTS,DMRT1
113,0.0034168956,WT1pKTS,DMRT1
121,0.0027868943,FOXL2,FGF9
