,LRP,source_gene,target_gene
1,0.00057187467,CBX2,AMH
2,0.0010026335,CTNNB1,AMH
3,0.00012287563,DHH,AMH
4,0.0006872647,DKK1,AMH
5,0.0004105384,DMRT1,AMH
6,0.00014609196,FGF9,AMH
7,0.0043591657,FOXL2,AMH
8,0.0008464003,GATA4,AMH
9,0.0007753983,NR0B1,AMH
10,0.00014045578,NR5A1,AMH
11,0.00038745062,PGD2,AMH
12,0.0021009943,RSPO1,AMH
13,0.00093230465,SOX9,AMH
14,0.0010429065,SRY,AMH
15,0.0006232648,UGR,AMH
16,0.0007354466,WNT4,AMH
17,0.00041152234,WT1mKTS,AMH
18,0.0017264127,WT1pKTS,AMH
21,0.0025193957,CTNNB1,CBX2
22,0.0010540418,DHH,CBX2
23,0.0008942502,DKK1,CBX2
24,0.0011243741,DMRT1,CBX2
25,0.0008146667,FGF9,CBX2
26,0.009444901,FOXL2,CBX2
27,0.0015570113,GATA4,CBX2
28,0.00055229163,NR0B1,CBX2
29,0.0038910192,NR5A1,CBX2
30,0.00057182455,PGD2,CBX2
31,0.0023295404,RSPO1,CBX2
32,0.00019173366,SOX9,CBX2
33,0.00279631,SRY,CBX2
34,0.0011651684,UGR,CBX2
35,0.0006699175,WNT4,CBX2
36,0.0013019354,WT1mKTS,CBX2
37,0.005955003,WT1pKTS,CBX2
41,0.0023350748,DHH,CTNNB1
42,0.0019771135,DKK1,CTNNB1
43,0.0017470212,DMRT1,CTNNB1
44,0.0013058486,FGF9,CTNNB1
45,0.005679959,FOXL2,CTNNB1
46,0.0018136064,GATA4,CTNNB1
47,0.0036882646,NR0B1,CTNNB1
48,0.0022570582,NR5A1,CTNNB1
49,0.0004461786,PGD2,CTNNB1
50,0.0049419194,RSPO1,CTNNB1
51,0.0020298176,SOX9,CTNNB1
52,0.0025164552,SRY,CTNNB1
53,0.0026863946,UGR,CTNNB1
54,0.0017176084,WNT4,CTNNB1
55,0.0027258354,WT1mKTS,CTNNB1
56,0.005805419,WT1pKTS,CTNNB1
61,0.0011913377,DKK1,DHH
62,0.0012625083,DMRT1,DHH
63,0.00023911233,FGF9,DHH
64,0.004425814,FOXL2,DHH
65,5.568552e-05,GATA4,DHH
66,0.0011122392,NR0B1,DHH
67,0.0021635178,NR5A1,DHH
68,0.00012332377,PGD2,DHH
69,0.0016268314,RSPO1,DHH
70,0.0009874795,SOX9,DHH
71,0.0030226142,SRY,DHH
72,0.0011199237,UGR,DHH
73,0.0007526267,WNT4,DHH
74,0.0007967603,WT1mKTS,DHH
75,0.0029857056,WT1pKTS,DHH
81,0.00091036217,DMRT1,DKK1
82,0.00065668055,FGF9,DKK1
83,0.004784106,FOXL2,DKK1
84,0.00041201437,GATA4,DKK1
85,0.0018991337,NR0B1,DKK1
86,0.0003777623,NR5A1,DKK1
87,0.0007514259,PGD2,DKK1
88,0.0035197549,RSPO1,DKK1
89,0.0020299288,SOX9,DKK1
90,0.0024606069,SRY,DKK1
91,0.0002064489,UGR,DKK1
92,0.0035999096,WNT4,DKK1
93,0.0007559941,WT1mKTS,DKK1
94,0.00301474,WT1pKTS,DKK1
101,0.00039247947,FGF9,DMRT1
102,0.006431664,FOXL2,DMRT1
103,0.00088993076,GATA4,DMRT1
104,0.0010392924,NR0B1,DMRT1
105,0.0018832362,NR5A1,DMRT1
106,0.00025498922,PGD2,DMRT1
107,0.0037805531,RSPO1,DMRT1
