,LRP,source_gene,target_gene
1,0.0006125318,CBX2,AMH
2,0.0013475576,CTNNB1,AMH
3,0.00038497566,DHH,AMH
4,0.00048474915,DKK1,AMH
5,0.00036252485,DMRT1,AMH
6,0.00019039179,FGF9,AMH
7,0.0023267013,FOXL2,AMH
8,0.0002498926,GATA4,AMH
9,0.0006107269,NR0B1,AMH
10,0.00079616404,NR5A1,AMH
11,0.0006374598,PGD2,AMH
12,0.0005801034,RSPO1,AMH
13,0.0005329597,SOX9,AMH
14,0.00067080196,SRY,AMH
15,0.00036564004,UGR,AMH
16,0.00097048096,WNT4,AMH
17,0.00023166006,WT1mKTS,AMH
18,0.0020693645,WT1pKTS,AMH
21,0.0012927109,CTNNB1,CBX2
22,0.0004906271,DHH,CBX2
23,0.0006139021,DKK1,CBX2
24,0.0015064438,DMRT1,CBX2
25,0.00068492536,FGF9,CBX2
26,0.0071795573,FOXL2,CBX2
27,0.0010166331,GATA4,CBX2
28,0.00097340066,NR0B1,CBX2
29,0.0027734418,NR5A1,CBX2
30,0.00019650251,PGD2,CBX2
31,0.00063010014,RSPO1,CBX2
32,0.00043445887,SOX9,CBX2
33,0.0021206553,SRY,CBX2
34,0.0016853231,UGR,CBX2
35,0.0015854423,WNT4,CBX2
36,0.00063171296,WT1mKTS,CBX2
37,0.0056274547,WT1pKTS,CBX2
41,0.0018522488,DHH,CTNNB1
42,0.002176915,DKK1,CTNNB1
43,0.001988759,DMRT1,CTNNB1
44,0.0013464208,FGF9,CTNNB1
45,0.0081304535,FOXL2,CTNNB1
46,0.0015621702,GATA4,CTNNB1
47,0.0029040962,NR0B1,CTNNB1
48,0.0018464113,NR5A1,CTNNB1
49,0.00043729413,PGD2,CTNNB1
50,0.0025232018,RSPO1,CTNNB1
51,0.0013548036,SOX9,CTNNB1
52,0.0033817508,SRY,CTNNB1
53,0.0036935816,UGR,CTNNB1
54,0.0014848125,WNT4,CTNNB1
55,0.003167227,WT1mKTS,CTNNB1
56,0.0059146713,WT1pKTS,CTNNB1
61,0.0009650622,DKK1,DHH
62,0.001043718,DMRT1,DHH
63,0.00018115813,FGF9,DHH
64,0.0038151795,FOXL2,DHH
65,0.0003270849,GATA4,DHH
66,0.0008454517,NR0B1,DHH
67,0.0012593698,NR5A1,DHH
68,0.00016455464,PGD2,DHH
69,0.00062457175,RSPO1,DHH
70,0.0008764395,SOX9,DHH
71,0.0010661818,SRY,DHH
72,0.00041623603,UGR,DHH
73,0.0006092276,WNT4,DHH
74,0.0006185305,WT1mKTS,DHH
75,0.0022050936,WT1pKTS,DHH
81,0.0015550759,DMRT1,DKK1
82,0.0008645264,FGF9,DKK1
83,0.0044070845,FOXL2,DKK1
84,0.00053498603,GATA4,DKK1
85,0.0019898624,NR0B1,DKK1
86,0.0021233596,NR5A1,DKK1
87,0.0008377213,PGD2,DKK1
88,0.002970458,RSPO1,DKK1
89,0.002275584,SOX9,DKK1
90,0.002083086,SRY,DKK1
91,0.00057611987,UGR,DKK1
92,0.0033803124,WNT4,DKK1
93,0.0005275854,WT1mKTS,DKK1
94,0.0041220547,WT1pKTS,DKK1
101,0.00040458993,FGF9,DMRT1
102,0.0041771056,FOXL2,DMRT1
103,0.00025503268,GATA4,DMRT1
104,0.00051290466,NR0B1,DMRT1
105,0.001417627,NR5A1,DMRT1
106,0.00038004288,PGD2,DMRT1
107,0.0038132248,RSPO1,DMRT1
108,0.0014025412,SOX9,DMRT1
109,0.0026702932,SRY,DMRT1
110,0.0009623274,UGR,DMRT1
111,0.0019433796,WNT4,DMRT1
112,0.0008686864,WT1mKTS,DMRT1
113,0.004158414,WT1pKTS,DMRT1
121,0.0016680094,FOXL2,FGF9
122,0.00012290287,GATA4,FGF9
123,0.000958001,NR0B1,FGF9
124,0.0012682743,NR5A1,FGF9
125,0.00045837206,PGD2,FGF9
126,0.0014015157,RSPO1,FGF9
127,0.0009872018,SOX9,FGF9
128,0.0008573636,SRY,FGF9
129,0.0009981378,UGR,FGF9
130,0.00031401732,WNT4,FGF9
131,0.0008779425,WT1mKTS,FGF9
132,0.00060117274,WT1pKTS,FGF9
141,0.0030736923,GATA4,FOXL2
142,0.007861102,NR0B1,FOXL2
143,0.0072757336,NR5A1,FOXL2
144,0.00035315997,PGD2,FOXL2
145,0.0016471038,RSPO1,FOXL2
146,0.0045377295,SOX9,FOXL2
147,0.016038278,SRY,FOXL2
148,0.0040263818,UGR,FOXL2
149,0.008337432,WNT4,FOXL2
150,0.0030688525,WT1mKTS,FOXL2
151,0.023643915,WT1pKTS,FOXL2
161,0.00065262633,NR0B1,GATA4
162,0.0009825369,NR5A1,GATA4
163,0.00045044452,PGD2,GATA4
164,0.0023223755,RSPO1,GATA4
165,0.0014397778,SOX9,GATA4
166,0.0016015249,SRY,GATA4
167,0.0008344219,UGR,GATA4
168,0.0009971895,WNT4,GATA4
169,0.0006071237,WT1mKTS,GATA4
170,0.0016379048,WT1pKTS,GATA4
181,0.0045278636,NR5A1,NR0B1
182,0.0011467489,PGD2,NR0B1
183,0.0018615507,RSPO1,NR0B1
184,0.0026346883,SOX9,NR0B1
185,0.0013990444,SRY,NR0B1
186,0.0014283585,UGR,NR0B1
187,0.0010359166,WNT4,NR0B1
188,0.0009794128,WT1mKTS,NR0B1
189,0.003502163,WT1pKTS,NR0B1
201,0.0001451221,PGD2,NR5A1
202,0.0035068477,RSPO1,NR5A1
203,0.004862269,SOX9,NR5A1
204,0.0034439883,SRY,NR5A1
205,0.0042333724,UGR,NR5A1
206,0.0014985173,WNT4,NR5A1
207,0.0031519092,WT1mKTS,NR5A1
208,0.0041262717,WT1pKTS,NR5A1
221,0.000861872,RSPO1,PGD2
222,0.00072789984,SOX9,PGD2
223,0.0007327988,SRY,PGD2
224,0.0015561491,UGR,PGD2
225,0.0002286989,WNT4,PGD2
226,0.0005383969,WT1mKTS,PGD2
227,0.0006468786,WT1pKTS,PGD2
241,0.004595803,SOX9,RSPO1
242,0.0025505212,SRY,RSPO1
243,0.003722576,UGR,RSPO1
244,0.0017336598,WNT4,RSPO1
245,0.0019458982,WT1mKTS,RSPO1
246,0.0036276265,WT1pKTS,RSPO1
261,0.0016791947,SRY,SOX9
262,0.0020001042,UGR,SOX9
263,0.00093663344,WNT4,SOX9
264,0.0023785695,WT1mKTS,SOX9
265,0.0034629316,WT1pKTS,SOX9
281,0.0016140918,UGR,SRY
282,0.0048591644,WNT4,SRY
283,0.0013684577,WT1mKTS,SRY
284,0.012327178,WT1pKTS,SRY
301,0.0045425505,WNT4,UGR
302,0.0014943335,WT1mKTS,UGR
303,0.0005480208,WT1pKTS,UGR
321,0.0010995979,WT1mKTS,WNT4
322,0.009443022,WT1pKTS,WNT4
341,0.0012730708,WT1pKTS,WT1mKTS
