,LRP,source_gene,target_gene
1,0.00053339597,CBX2,AMH
2,0.0019846098,CTNNB1,AMH
3,0.0002512973,DHH,AMH
4,0.00089060573,DKK1,AMH
5,0.00071395084,DMRT1,AMH
6,0.00029670907,FGF9,AMH
7,0.0022961888,FOXL2,AMH
8,0.00042986486,GATA4,AMH
9,0.0010326549,NR0B1,AMH
10,0.0008925904,NR5A1,AMH
11,0.00031972313,PGD2,AMH
12,0.00046069015,RSPO1,AMH
13,0.00089984084,SOX9,AMH
14,0.000870381,SRY,AMH
15,0.00015558221,UGR,AMH
16,0.0014419169,WNT4,AMH
17,0.00044580712,WT1mKTS,AMH
18,0.0014570979,WT1pKTS,AMH
21,0.002529595,CTNNB1,CBX2
22,0.0009566775,DHH,CBX2
23,0.00042832512,DKK1,CBX2
24,0.0018179228,DMRT1,CBX2
25,0.0008959048,FGF9,CBX2
26,0.0062654964,FOXL2,CBX2
27,0.0009629241,GATA4,CBX2
28,0.0023718872,NR0B1,CBX2
29,0.0051131095,NR5A1,CBX2
30,0.00015415007,PGD2,CBX2
31,0.0008206475,RSPO1,CBX2
32,0.00023417763,SOX9,CBX2
33,0.0034841872,SRY,CBX2
34,0.002038767,UGR,CBX2
35,0.0013864558,WNT4,CBX2
36,0.00062090246,WT1mKTS,CBX2
37,0.006698422,WT1pKTS,CBX2
41,0.0018516644,DHH,CTNNB1
42,0.001147839,DKK1,CTNNB1
43,0.0018444557,DMRT1,CTNNB1
44,0.0018471996,FGF9,CTNNB1
45,0.013606925,FOXL2,CTNNB1
46,0.002317811,GATA4,CTNNB1
47,0.0045523625,NR0B1,CTNNB1
48,0.0028788836,NR5A1,CTNNB1
49,0.00032206238,PGD2,CTNNB1
50,0.002181206,RSPO1,CTNNB1
51,0.00189447,SOX9,CTNNB1
52,0.004172328,SRY,CTNNB1
53,0.0033621243,UGR,CTNNB1
54,0.0019319109,WNT4,CTNNB1
55,0.0029024729,WT1mKTS,CTNNB1
56,0.009924918,WT1pKTS,CTNNB1
61,0.0009684094,DKK1,DHH
62,0.00088332477,DMRT1,DHH
63,0.00014365626,FGF9,DHH
64,0.0036317778,FOXL2,DHH
65,0.00029658494,GATA4,DHH
66,0.0012124067,NR0B1,DHH
67,0.0014803408,NR5A1,DHH
68,0.000110988665,PGD2,DHH
69,0.0013264853,RSPO1,DHH
70,0.001043214,SOX9,DHH
71,0.0011041876,SRY,DHH
72,0.0011995126,UGR,DHH
73,0.0011953148,WNT4,DHH
74,0.0006238536,WT1mKTS,DHH
75,0.0030803662,WT1pKTS,DHH
81,0.0020409105,DMRT1,DKK1
82,0.00096136617,FGF9,DKK1
83,0.0055854265,FOXL2,DKK1
84,0.0003366267,GATA4,DKK1
85,0.0021439923,NR0B1,DKK1
86,0.0017079853,NR5A1,DKK1
87,0.0007179443,PGD2,DKK1
88,0.0023366674,RSPO1,DKK1
89,0.0023053999,SOX9,DKK1
90,0.0035585985,SRY,DKK1
91,0.0005598265,UGR,DKK1
92,0.0038224387,WNT4,DKK1
93,0.00021609417,WT1mKTS,DKK1
94,0.005257819,WT1pKTS,DKK1
101,0.0003494813,FGF9,DMRT1
102,0.006168185,FOXL2,DMRT1
103,0.00073445734,GATA4,DMRT1
104,0.0014386111,NR0B1,DMRT1
105,0.0012048353,NR5A1,DMRT1
106,0.0005125008,PGD2,DMRT1
107,0.0019471616,RSPO1,DMRT1
108,0.0010204638,SOX9,DMRT1
109,0.00435007,SRY,DMRT1
110,0.0010720473,UGR,DMRT1
111,0.0022178574,WNT4,DMRT1
112,0.0008727722,WT1mKTS,DMRT1
113,0.0043637604,WT1pKTS,DMRT1
121,0.0016577527,FOXL2,FGF9
122,9.970088e-05,GATA4,FGF9
123,0.00076669856,NR0B1,FGF9
124,0.0018667373,NR5A1,FGF9
125,0.00036674755,PGD2,FGF9
126,0.002247958,RSPO1,FGF9
127,0.000795953,SOX9,FGF9
128,0.0009130825,SRY,FGF9
129,0.00075284706,UGR,FGF9
130,0.00041823665,WNT4,FGF9
131,0.0007214486,WT1mKTS,FGF9
132,0.0003188667,WT1pKTS,FGF9
141,0.0028850252,GATA4,FOXL2
142,0.008035567,NR0B1,FOXL2
143,0.0111528225,NR5A1,FOXL2
144,0.0011532288,PGD2,FOXL2
145,0.005311506,RSPO1,FOXL2
146,0.005836792,SOX9,FOXL2
147,0.01879938,SRY,FOXL2
148,0.0068145217,UGR,FOXL2
149,0.011895664,WNT4,FOXL2
150,0.0038632336,WT1mKTS,FOXL2
151,0.02792322,WT1pKTS,FOXL2
161,0.0010067989,NR0B1,GATA4
162,0.0018627371,NR5A1,GATA4
163,0.00052390987,PGD2,GATA4
164,0.0022793526,RSPO1,GATA4
165,0.001728996,SOX9,GATA4
166,0.0008913645,SRY,GATA4
167,0.00041245754,UGR,GATA4
168,0.0016792336,WNT4,GATA4
169,0.00056385575,WT1mKTS,GATA4
170,0.001721541,WT1pKTS,GATA4
181,0.0039751926,NR5A1,NR0B1
182,0.0009465334,PGD2,NR0B1
183,0.0011861506,RSPO1,NR0B1
184,0.0030124232,SOX9,NR0B1
185,0.0027640592,SRY,NR0B1
186,0.0022853345,UGR,NR0B1
187,0.0011261831,WNT4,NR0B1
188,0.0007111933,WT1mKTS,NR0B1
189,0.004735939,WT1pKTS,NR0B1
201,0.00036605427,PGD2,NR5A1
202,0.0051241014,RSPO1,NR5A1
203,0.0063686073,SOX9,NR5A1
204,0.0036691718,SRY,NR5A1
205,0.0050010444,UGR,NR5A1
206,0.00420749,WNT4,NR5A1
207,0.00260757,WT1mKTS,NR5A1
208,0.008521624,WT1pKTS,NR5A1
221,0.0010725044,RSPO1,PGD2
222,0.00084537594,SOX9,PGD2
223,0.00086897745,SRY,PGD2
224,0.000854039,UGR,PGD2
225,7.633756e-05,WNT4,PGD2
226,0.0002771351,WT1mKTS,PGD2
227,0.0012930371,WT1pKTS,PGD2
241,0.0042191246,SOX9,RSPO1
242,0.0026262659,SRY,RSPO1
243,0.0033460238,UGR,RSPO1
244,0.0014695107,WNT4,RSPO1
245,0.0022559052,WT1mKTS,RSPO1
246,0.003235029,WT1pKTS,RSPO1
261,0.0011729745,SRY,SOX9
262,0.0019962057,UGR,SOX9
263,0.0016464989,WNT4,SOX9
264,0.0020672008,WT1mKTS,SOX9
265,0.0037911083,WT1pKTS,SOX9
281,0.0018597897,UGR,SRY
