,LRP,source_gene,target_gene
111,0.0017201677,WNT4,DMRT1
112,0.00025525584,WT1mKTS,DMRT1
113,0.0011753207,WT1pKTS,DMRT1
121,0.0009683375,FOXL2,FGF9
122,8.437105e-05,GATA4,FGF9
123,0.004502375,NR0B1,FGF9
124,0.0012961039,NR5A1,FGF9
125,7.151665e-05,PGD2,FGF9
126,0.0014238257,RSPO1,FGF9
127,0.00075263914,SOX9,FGF9
128,0.0049717845,SRY,FGF9
129,0.0004652778,UGR,FGF9
130,0.0038744966,WNT4,FGF9
131,0.0008271421,WT1mKTS,FGF9
132,0.0016184435,WT1pKTS,FGF9
141,0.0010493023,GATA4,FOXL2
142,0.0005764646,NR0B1,FOXL2
143,0.0036752129,NR5A1,FOXL2
144,0.0004030324,PGD2,FOXL2
145,0.0012868874,RSPO1,FOXL2
146,0.0012660997,SOX9,FOXL2
147,0.002707513,SRY,FOXL2
148,0.0010245352,UGR,FOXL2
149,0.003949371,WNT4,FOXL2
150,0.00046035447,WT1mKTS,FOXL2
151,0.0018772732,WT1pKTS,FOXL2
161,0.00794062,NR0B1,GATA4
162,0.0045072488,NR5A1,GATA4
163,0.00040175457,PGD2,GATA4
164,0.0010944187,RSPO1,GATA4
165,0.00081080635,SOX9,GATA4
166,0.0061917733,SRY,GATA4
167,0.009009932,UGR,GATA4
168,0.008172056,WNT4,GATA4
169,0.0013870001,WT1mKTS,GATA4
170,0.0032733157,WT1pKTS,GATA4
181,0.012063276,NR5A1,NR0B1
182,0.004361232,PGD2,NR0B1
183,0.0039880406,RSPO1,NR0B1
184,0.005662728,SOX9,NR0B1
185,0.029690932,SRY,NR0B1
186,0.056814536,UGR,NR0B1
187,0.029325485,WNT4,NR0B1
188,0.006467774,WT1mKTS,NR0B1
189,0.012207801,WT1pKTS,NR0B1
201,0.002348172,PGD2,NR5A1
202,0.0039167665,RSPO1,NR5A1
203,0.00041851745,SOX9,NR5A1
204,0.0086076,SRY,NR5A1
205,0.006071578,UGR,NR5A1
206,0.012043396,WNT4,NR5A1
207,0.001264764,WT1mKTS,NR5A1
208,0.0056808232,WT1pKTS,NR5A1
221,0.0011111641,RSPO1,PGD2
222,0.00030071207,SOX9,PGD2
223,0.0015290043,SRY,PGD2
224,0.0008392531,UGR,PGD2
225,0.0013091004,WNT4,PGD2
226,0.00016153157,WT1mKTS,PGD2
227,0.0013749205,WT1pKTS,PGD2
241,0.0020516224,SOX9,RSPO1
242,0.0032801356,SRY,RSPO1
243,0.01003408,UGR,RSPO1
244,0.0027560834,WNT4,RSPO1
245,0.0007206729,WT1mKTS,RSPO1
246,0.0015103723,WT1pKTS,RSPO1
261,0.0021182098,SRY,SOX9
262,0.0052004494,UGR,SOX9
263,0.0029730436,WNT4,SOX9
264,0.0010964706,WT1mKTS,SOX9
265,0.0013847604,WT1pKTS,SOX9
281,0.034623217,UGR,SRY
282,0.028207406,WNT4,SRY
283,0.002830335,WT1mKTS,SRY
284,0.010693642,WT1pKTS,SRY
301,0.035903182,WNT4,UGR
302,0.0069266716,WT1mKTS,UGR
303,0.0099118,WT1pKTS,UGR
321,0.004360616,WT1mKTS,WNT4
322,0.012881408,WT1pKTS,WNT4
341,0.0014824324,WT1pKTS,WT1mKTS
