,LRP,source_gene,target_gene
1,0.001654237,CBX2,AMH
2,0.0017984658,CTNNB1,AMH
3,0.02465805,DHH,AMH
4,0.0030704013,DKK1,AMH
5,0.004010517,DMRT1,AMH
6,0.018841282,FGF9,AMH
7,0.0012878628,FOXL2,AMH
8,0.00061519985,GATA4,AMH
9,0.014426241,NR0B1,AMH
10,0.005094067,NR5A1,AMH
11,0.025926126,PGD2,AMH
12,0.0010289182,RSPO1,AMH
13,0.0051641753,SOX9,AMH
14,0.006937265,SRY,AMH
15,0.0012301988,UGR,AMH
16,0.0012787095,WNT4,AMH
17,0.0018270693,WT1mKTS,AMH
18,0.0011642256,WT1pKTS,AMH
21,0.00085169263,CTNNB1,CBX2
22,0.0009493859,DHH,CBX2
23,0.0056911013,DKK1,CBX2
24,0.008231372,DMRT1,CBX2
25,0.00036483433,FGF9,CBX2
26,0.0011747481,FOXL2,CBX2
27,0.00089456164,GATA4,CBX2
28,0.002284333,NR0B1,CBX2
29,0.0045384546,NR5A1,CBX2
30,0.0005643794,PGD2,CBX2
31,0.0049071447,RSPO1,CBX2
32,0.0025462103,SOX9,CBX2
33,0.003409564,SRY,CBX2
34,0.000488337,UGR,CBX2
35,0.0026767622,WNT4,CBX2
36,0.00035545355,WT1mKTS,CBX2
37,0.00097367924,WT1pKTS,CBX2
41,0.0007131294,DHH,CTNNB1
42,0.002721134,DKK1,CTNNB1
43,0.0011903081,DMRT1,CTNNB1
44,0.00088000164,FGF9,CTNNB1
45,0.0012860157,FOXL2,CTNNB1
46,0.00060691184,GATA4,CTNNB1
47,0.0018313669,NR0B1,CTNNB1
48,0.0025292365,NR5A1,CTNNB1
49,0.0021674484,PGD2,CTNNB1
50,0.0061528264,RSPO1,CTNNB1
51,0.009005103,SOX9,CTNNB1
52,0.0011618808,SRY,CTNNB1
53,0.0011934978,UGR,CTNNB1
54,0.0050945515,WNT4,CTNNB1
55,0.00049938745,WT1mKTS,CTNNB1
56,0.0007398722,WT1pKTS,CTNNB1
61,0.004600676,DKK1,DHH
62,0.0003060999,DMRT1,DHH
63,0.028614242,FGF9,DHH
64,0.0010713325,FOXL2,DHH
65,0.0014302863,GATA4,DHH
66,0.0149337035,NR0B1,DHH
67,0.006716852,NR5A1,DHH
68,0.028305992,PGD2,DHH
69,0.002967007,RSPO1,DHH
70,0.007876209,SOX9,DHH
71,0.0023333598,SRY,DHH
72,0.0013631862,UGR,DHH
73,0.0031884885,WNT4,DHH
74,0.0017238865,WT1mKTS,DHH
75,0.0012060351,WT1pKTS,DHH
81,0.012097556,DMRT1,DKK1
82,0.0032511659,FGF9,DKK1
83,0.00076398824,FOXL2,DKK1
84,0.00090142665,GATA4,DKK1
85,0.002206282,NR0B1,DKK1
86,0.00801706,NR5A1,DKK1
87,0.0033299187,PGD2,DKK1
88,0.006513694,RSPO1,DKK1
89,0.009377354,SOX9,DKK1
90,0.0071632145,SRY,DKK1
91,0.0018479736,UGR,DKK1
92,0.009562334,WNT4,DKK1
93,0.0010901826,WT1mKTS,DKK1
94,0.0009695777,WT1pKTS,DKK1
101,0.002820313,FGF9,DMRT1
102,0.0024022954,FOXL2,DMRT1
103,0.0022896153,GATA4,DMRT1
104,0.0015898012,NR0B1,DMRT1
105,0.010285132,NR5A1,DMRT1
106,0.002266187,PGD2,DMRT1
107,0.003139241,RSPO1,DMRT1
108,0.0029379034,SOX9,DMRT1
109,0.004354694,SRY,DMRT1
110,0.0050685387,UGR,DMRT1
111,0.011411032,WNT4,DMRT1
112,0.0013566228,WT1mKTS,DMRT1
113,0.0023867646,WT1pKTS,DMRT1
121,0.0024015727,FOXL2,FGF9
122,0.0011752017,GATA4,FGF9
123,0.00801078,NR0B1,FGF9
124,0.008733892,NR5A1,FGF9
125,0.017926816,PGD2,FGF9
126,0.004893277,RSPO1,FGF9
127,0.0059846146,SOX9,FGF9
128,0.003610937,SRY,FGF9
129,0.0011763478,UGR,FGF9
130,0.0042289444,WNT4,FGF9
131,0.0009389039,WT1mKTS,FGF9
132,0.00024280413,WT1pKTS,FGF9
141,0.00042104902,GATA4,FOXL2
142,0.0005922954,NR0B1,FOXL2
143,0.0004549931,NR5A1,FOXL2
144,0.0018970661,PGD2,FOXL2
145,0.0020969356,RSPO1,FOXL2
146,0.0028891577,SOX9,FOXL2
147,0.0012944813,SRY,FOXL2
148,0.00071684294,UGR,FOXL2
149,0.0011261225,WNT4,FOXL2
150,0.0004957757,WT1mKTS,FOXL2
151,0.00010602312,WT1pKTS,FOXL2
161,0.00011348806,NR0B1,GATA4
162,0.0016296018,NR5A1,GATA4
163,0.0014089767,PGD2,GATA4
164,0.001992696,RSPO1,GATA4
165,0.0017747318,SOX9,GATA4
166,0.0014099957,SRY,GATA4
167,0.0010204115,UGR,GATA4
168,0.0009692863,WNT4,GATA4
169,0.0003666514,WT1mKTS,GATA4
170,0.0010820993,WT1pKTS,GATA4
181,0.0063257013,NR5A1,NR0B1
182,0.023875631,PGD2,NR0B1
183,0.005336728,RSPO1,NR0B1
184,0.0076601915,SOX9,NR0B1
185,0.0020858098,SRY,NR0B1
186,0.0014088622,UGR,NR0B1
187,0.0049121026,WNT4,NR0B1
188,0.00079820247,WT1mKTS,NR0B1
189,0.0016426431,WT1pKTS,NR0B1
201,0.006794056,PGD2,NR5A1
202,0.009806879,RSPO1,NR5A1
203,0.017014723,SOX9,NR5A1
204,0.005891308,SRY,NR5A1
205,0.0021934644,UGR,NR5A1
206,0.009350658,WNT4,NR5A1
207,0.00096461375,WT1mKTS,NR5A1
208,0.0038595828,WT1pKTS,NR5A1
221,0.0010205993,RSPO1,PGD2
222,0.008790585,SOX9,PGD2
223,0.00578463,SRY,PGD2
224,0.001508533,UGR,PGD2
225,0.0026646247,WNT4,PGD2
226,0.001966062,WT1mKTS,PGD2
227,0.00181892,WT1pKTS,PGD2
241,0.022140045,SOX9,RSPO1
242,0.0062649683,SRY,RSPO1
243,0.0013130892,UGR,RSPO1
244,0.0133246835,WNT4,RSPO1
245,0.0012404406,WT1mKTS,RSPO1
246,0.0046266685,WT1pKTS,RSPO1
261,0.002716729,SRY,SOX9
262,0.0035852464,UGR,SOX9
263,0.024523096,WNT4,SOX9
264,0.00096793094,WT1mKTS,SOX9
265,0.005324214,WT1pKTS,SOX9
281,0.0045264266,UGR,SRY
282,0.005750405,WNT4,SRY
283,0.0010321643,WT1mKTS,SRY
284,0.0009147019,WT1pKTS,SRY
301,0.004307515,WNT4,UGR
302,0.0013372457,WT1mKTS,UGR
303,0.0005885053,WT1pKTS,UGR
321,0.00092360436,WT1mKTS,WNT4
322,0.0038899845,WT1pKTS,WNT4
341,0.0008294927,WT1pKTS,WT1mKTS
