,LRP,source_gene,target_gene
1,0.0011926829,CBX2,AMH
2,0.0023884142,CTNNB1,AMH
3,0.002304251,DHH,AMH
4,0.004855198,DKK1,AMH
5,0.0018818738,DMRT1,AMH
6,0.00027246805,FGF9,AMH
7,0.0007980599,FOXL2,AMH
8,0.00023689939,GATA4,AMH
9,0.0014352134,NR0B1,AMH
10,0.0011632991,NR5A1,AMH
11,0.0005142081,PGD2,AMH
12,0.005835739,RSPO1,AMH
13,0.0029421109,SOX9,AMH
14,0.0038096257,SRY,AMH
15,0.0021485807,UGR,AMH
16,0.0010238366,WNT4,AMH
17,0.0009138341,WT1mKTS,AMH
18,0.0011191673,WT1pKTS,AMH
21,0.0048890607,CTNNB1,CBX2
22,0.00018734024,DHH,CBX2
23,0.017372834,DKK1,CBX2
24,0.0112489555,DMRT1,CBX2
25,0.00090753415,FGF9,CBX2
26,0.0010745989,FOXL2,CBX2
27,0.0015163221,GATA4,CBX2
28,0.0026036114,NR0B1,CBX2
29,0.009017488,NR5A1,CBX2
30,0.0014525825,PGD2,CBX2
31,0.010128709,RSPO1,CBX2
32,0.0029112503,SOX9,CBX2
33,0.0018547121,SRY,CBX2
34,0.0018502973,UGR,CBX2
35,0.002929177,WNT4,CBX2
36,0.0006023118,WT1mKTS,CBX2
37,0.0028577754,WT1pKTS,CBX2
41,0.0018262153,DHH,CTNNB1
42,0.02393008,DKK1,CTNNB1
43,0.012540206,DMRT1,CTNNB1
44,0.0007556374,FGF9,CTNNB1
45,0.0012171521,FOXL2,CTNNB1
46,0.0013334755,GATA4,CTNNB1
47,0.0019954331,NR0B1,CTNNB1
48,0.0034894692,NR5A1,CTNNB1
49,0.0019012713,PGD2,CTNNB1
50,0.0127975615,RSPO1,CTNNB1
51,0.013298879,SOX9,CTNNB1
52,0.007406315,SRY,CTNNB1
53,0.001733328,UGR,CTNNB1
54,0.009591485,WNT4,CTNNB1
55,0.0014829724,WT1mKTS,CTNNB1
56,0.0011916899,WT1pKTS,CTNNB1
61,0.0029466876,DKK1,DHH
62,0.0013833083,DMRT1,DHH
63,0.0002332706,FGF9,DHH
64,0.0009102179,FOXL2,DHH
65,0.001050815,GATA4,DHH
66,0.00078263856,NR0B1,DHH
67,0.0019006745,NR5A1,DHH
68,0.0014211977,PGD2,DHH
69,0.0049521904,RSPO1,DHH
70,0.0005286874,SOX9,DHH
71,0.0016931784,SRY,DHH
72,0.0017771535,UGR,DHH
73,0.00066686067,WNT4,DHH
74,0.0010274033,WT1mKTS,DHH
75,0.0010229163,WT1pKTS,DHH
81,0.027461309,DMRT1,DKK1
82,0.0034782218,FGF9,DKK1
83,0.0024095513,FOXL2,DKK1
84,0.0051196627,GATA4,DKK1
85,0.00505184,NR0B1,DKK1
86,0.011509448,NR5A1,DKK1
87,0.006662506,PGD2,DKK1
88,0.012726495,RSPO1,DKK1
89,0.013615454,SOX9,DKK1
90,0.016704986,SRY,DKK1
91,0.0021268046,UGR,DKK1
92,0.020960474,WNT4,DKK1
93,0.00510385,WT1mKTS,DKK1
94,0.003130156,WT1pKTS,DKK1
101,0.0024295636,FGF9,DMRT1
102,0.0073253973,FOXL2,DMRT1
103,0.0031735748,GATA4,DMRT1
104,0.0024957457,NR0B1,DMRT1
105,0.009372978,NR5A1,DMRT1
106,0.0030378741,PGD2,DMRT1
107,0.010219245,RSPO1,DMRT1
108,0.011405919,SOX9,DMRT1
109,0.008992564,SRY,DMRT1
110,0.0017971711,UGR,DMRT1
111,0.0109516205,WNT4,DMRT1
112,0.0054412987,WT1mKTS,DMRT1
113,0.0037616633,WT1pKTS,DMRT1
121,0.0010128946,FOXL2,FGF9
122,0.0004104652,GATA4,FGF9
123,0.00075528224,NR0B1,FGF9
124,0.0026448797,NR5A1,FGF9
125,0.00034590965,PGD2,FGF9
126,0.004983602,RSPO1,FGF9
127,0.0018941854,SOX9,FGF9
128,0.0025360798,SRY,FGF9
129,0.0007641938,UGR,FGF9
130,0.0030235846,WNT4,FGF9
131,0.00045511118,WT1mKTS,FGF9
132,0.0005279872,WT1pKTS,FGF9
141,0.000608519,GATA4,FOXL2
142,0.00039908965,NR0B1,FOXL2
143,0.0041086376,NR5A1,FOXL2
144,0.000713139,PGD2,FOXL2
145,0.005868804,RSPO1,FOXL2
146,0.0029269108,SOX9,FOXL2
147,0.0025315231,SRY,FOXL2
148,0.0022251431,UGR,FOXL2
149,0.00063525874,WNT4,FOXL2
150,0.0014683485,WT1mKTS,FOXL2
151,0.0010304628,WT1pKTS,FOXL2
161,0.00088077236,NR0B1,GATA4
162,0.0029290556,NR5A1,GATA4
163,0.0006186937,PGD2,GATA4
164,0.0042902534,RSPO1,GATA4
165,0.0013952317,SOX9,GATA4
166,0.0019213585,SRY,GATA4
167,0.0011510267,UGR,GATA4
168,0.0011527302,WNT4,GATA4
169,0.0016758714,WT1mKTS,GATA4
170,0.001534097,WT1pKTS,GATA4
181,0.00250013,NR5A1,NR0B1
182,0.0010781477,PGD2,NR0B1
183,0.0021023625,RSPO1,NR0B1
184,0.002553375,SOX9,NR0B1
185,0.0016812696,SRY,NR0B1
186,0.0007821783,UGR,NR0B1
187,0.0031824226,WNT4,NR0B1
188,0.0025040978,WT1mKTS,NR0B1
189,0.00073666056,WT1pKTS,NR0B1
201,0.0011426928,PGD2,NR5A1
202,0.02148635,RSPO1,NR5A1
203,0.015099471,SOX9,NR5A1
204,0.0077535016,SRY,NR5A1
205,0.00081755314,UGR,NR5A1
206,0.0036319972,WNT4,NR5A1
207,0.002232186,WT1mKTS,NR5A1
208,0.0048757074,WT1pKTS,NR5A1
221,0.0040076487,RSPO1,PGD2
222,0.0013945014,SOX9,PGD2
223,0.0021834658,SRY,PGD2
224,0.0005479736,UGR,PGD2
225,0.0012669929,WNT4,PGD2
226,0.00014023986,WT1mKTS,PGD2
227,0.00072942185,WT1pKTS,PGD2
241,0.02846753,SOX9,RSPO1
242,0.019624107,SRY,RSPO1
243,0.0018117114,UGR,RSPO1
244,0.030535989,WNT4,RSPO1
245,0.0016709752,WT1mKTS,RSPO1
246,0.008007838,WT1pKTS,RSPO1
261,0.0070341486,SRY,SOX9
262,0.00092148327,UGR,SOX9
263,0.017245859,WNT4,SOX9
264,0.002172334,WT1mKTS,SOX9
265,0.0050527286,WT1pKTS,SOX9
281,0.0016884247,UGR,SRY
282,0.012565677,WNT4,SRY
283,0.0059680985,WT1mKTS,SRY
284,0.0024664847,WT1pKTS,SRY
301,0.002609133,WNT4,UGR
302,0.0023236834,WT1mKTS,UGR
303,6.910936e-05,WT1pKTS,UGR
321,0.0016546497,WT1mKTS,WNT4
322,0.0033906167,WT1pKTS,WNT4
341,0.0025941483,WT1pKTS,WT1mKTS
