,LRP,source_gene,target_gene
1,0.0027018823,CBX2,AMH
2,0.0030285236,CTNNB1,AMH
3,0.0071656173,DHH,AMH
4,0.002406296,DKK1,AMH
5,0.0018868097,DMRT1,AMH
6,0.010810159,FGF9,AMH
7,0.0011148946,FOXL2,AMH
8,0.0019155561,GATA4,AMH
9,0.010547869,NR0B1,AMH
10,0.0059554265,NR5A1,AMH
11,0.015940621,PGD2,AMH
12,0.0024356307,RSPO1,AMH
13,0.0035035894,SOX9,AMH
14,0.0056073703,SRY,AMH
15,0.00045493123,UGR,AMH
16,0.0038449415,WNT4,AMH
17,0.000990504,WT1mKTS,AMH
18,0.0020015938,WT1pKTS,AMH
21,0.00026566297,CTNNB1,CBX2
22,0.00045444188,DHH,CBX2
23,0.00040013163,DKK1,CBX2
24,0.00035221843,DMRT1,CBX2
25,0.0022719463,FGF9,CBX2
26,0.0001577742,FOXL2,CBX2
27,0.0005429585,GATA4,CBX2
28,0.0015205474,NR0B1,CBX2
29,0.0012087243,NR5A1,CBX2
30,0.0019993416,PGD2,CBX2
31,0.001503486,RSPO1,CBX2
32,0.0012219684,SOX9,CBX2
33,0.0013396437,SRY,CBX2
34,0.00065862737,UGR,CBX2
35,0.00047370023,WNT4,CBX2
36,0.000262503,WT1mKTS,CBX2
37,0.001134019,WT1pKTS,CBX2
41,0.000957035,DHH,CTNNB1
42,0.0006782574,DKK1,CTNNB1
43,0.00084062084,DMRT1,CTNNB1
44,0.0014612223,FGF9,CTNNB1
45,0.0007208312,FOXL2,CTNNB1
46,0.00046019303,GATA4,CTNNB1
47,0.0017297363,NR0B1,CTNNB1
48,0.0011313513,NR5A1,CTNNB1
49,0.0012109713,PGD2,CTNNB1
50,0.0010266815,RSPO1,CTNNB1
51,0.0020321228,SOX9,CTNNB1
52,0.0016419485,SRY,CTNNB1
53,0.00092261983,UGR,CTNNB1
54,0.0010886056,WNT4,CTNNB1
55,0.00043608513,WT1mKTS,CTNNB1
56,0.0015569235,WT1pKTS,CTNNB1
61,0.0033553445,DKK1,DHH
62,0.0036071786,DMRT1,DHH
63,0.0065670703,FGF9,DHH
64,0.0016653214,FOXL2,DHH
65,0.00017287754,GATA4,DHH
66,0.010169515,NR0B1,DHH
67,0.0065917918,NR5A1,DHH
68,0.006682615,PGD2,DHH
69,0.0020811297,RSPO1,DHH
70,0.00043697224,SOX9,DHH
71,0.0028810052,SRY,DHH
72,0.0023378818,UGR,DHH
73,0.002329959,WNT4,DHH
74,0.0006937537,WT1mKTS,DHH
75,0.0017171289,WT1pKTS,DHH
81,0.0034182654,DMRT1,DKK1
82,0.0045069377,FGF9,DKK1
83,0.00087449607,FOXL2,DKK1
84,0.00078455656,GATA4,DKK1
85,0.0022732,NR0B1,DKK1
86,0.0023921859,NR5A1,DKK1
87,0.00093316694,PGD2,DKK1
88,0.0018000125,RSPO1,DKK1
89,0.0027321673,SOX9,DKK1
90,0.0039220527,SRY,DKK1
91,0.0007942647,UGR,DKK1
92,0.0011912201,WNT4,DKK1
93,0.00022656955,WT1mKTS,DKK1
94,0.0014479143,WT1pKTS,DKK1
101,0.0024501435,FGF9,DMRT1
102,0.0013852138,FOXL2,DMRT1
103,0.0009401514,GATA4,DMRT1
104,0.0029305366,NR0B1,DMRT1
105,0.0032013399,NR5A1,DMRT1
106,0.003493364,PGD2,DMRT1
107,0.0019563923,RSPO1,DMRT1
108,0.0026499038,SOX9,DMRT1
109,0.0019934408,SRY,DMRT1
110,0.00028576463,UGR,DMRT1
111,0.0009340292,WNT4,DMRT1
112,0.0006448762,WT1mKTS,DMRT1
113,0.0016899831,WT1pKTS,DMRT1
121,0.00082207075,FOXL2,FGF9
122,0.0022326221,GATA4,FGF9
123,0.009608896,NR0B1,FGF9
124,0.0051938375,NR5A1,FGF9
125,0.01201712,PGD2,FGF9
126,0.0028612663,RSPO1,FGF9
127,0.002296633,SOX9,FGF9
128,0.0022075195,SRY,FGF9
129,0.0018478711,UGR,FGF9
130,0.0038892885,WNT4,FGF9
131,0.0005191927,WT1mKTS,FGF9
132,0.001219259,WT1pKTS,FGF9
141,0.0004776942,GATA4,FOXL2
142,0.00070038537,NR0B1,FOXL2
143,0.00055314705,NR5A1,FOXL2
144,0.0011558116,PGD2,FOXL2
145,0.0004699587,RSPO1,FOXL2
146,0.0014417308,SOX9,FOXL2
147,0.002179199,SRY,FOXL2
148,0.00052509486,UGR,FOXL2
149,0.00037155114,WNT4,FOXL2
150,0.00026789602,WT1mKTS,FOXL2
151,0.00069470133,WT1pKTS,FOXL2
161,0.00139987,NR0B1,GATA4
162,0.0008186274,NR5A1,GATA4
163,0.0007654195,PGD2,GATA4
164,0.0015382555,RSPO1,GATA4
165,0.0022857003,SOX9,GATA4
166,0.00044469003,SRY,GATA4
167,0.00023793355,UGR,GATA4
168,0.0011127566,WNT4,GATA4
169,0.0002185085,WT1mKTS,GATA4
170,0.0006536771,WT1pKTS,GATA4
181,0.010336064,NR5A1,NR0B1
182,0.0148776425,PGD2,NR0B1
183,0.0018513891,RSPO1,NR0B1
184,0.00393596,SOX9,NR0B1
185,0.0031902755,SRY,NR0B1
186,0.0020305864,UGR,NR0B1
187,0.0018379157,WNT4,NR0B1
188,0.0010807557,WT1mKTS,NR0B1
189,0.001095341,WT1pKTS,NR0B1
201,0.008391473,PGD2,NR5A1
202,0.0030164202,RSPO1,NR5A1
203,0.005947904,SOX9,NR5A1
204,0.00039885635,SRY,NR5A1
205,0.0016439722,UGR,NR5A1
206,0.0024233647,WNT4,NR5A1
207,0.00038327594,WT1mKTS,NR5A1
208,0.0027373293,WT1pKTS,NR5A1
221,0.0027129408,RSPO1,PGD2
222,0.0044807377,SOX9,PGD2
223,0.003960353,SRY,PGD2
224,0.00068495364,UGR,PGD2
225,0.0012532929,WNT4,PGD2
226,0.00096513855,WT1mKTS,PGD2
227,0.002671148,WT1pKTS,PGD2
