,LRP,source_gene,target_gene
1,0.0010444801,CBX2,AMH
2,0.0006961371,CTNNB1,AMH
3,0.0010168352,DHH,AMH
4,0.00061432907,DKK1,AMH
5,0.00129787,DMRT1,AMH
6,0.0004431172,FGF9,AMH
7,0.0008713269,FOXL2,AMH
8,0.0014353269,GATA4,AMH
9,0.005403028,NR0B1,AMH
10,4.206098e-05,NR5A1,AMH
11,0.00031844765,PGD2,AMH
12,0.00020619427,RSPO1,AMH
13,0.0011187175,SOX9,AMH
14,0.0012368347,SRY,AMH
15,0.004325597,UGR,AMH
16,0.002169972,WNT4,AMH
17,0.00081653753,WT1mKTS,AMH
18,0.0010324387,WT1pKTS,AMH
21,0.007451508,CTNNB1,CBX2
22,0.0013553347,DHH,CBX2
23,0.007227379,DKK1,CBX2
24,0.0046119727,DMRT1,CBX2
25,0.0024978276,FGF9,CBX2
26,0.0038411426,FOXL2,CBX2
27,0.004809053,GATA4,CBX2
28,0.016285513,NR0B1,CBX2
29,0.014869153,NR5A1,CBX2
30,0.00061185134,PGD2,CBX2
31,0.009659245,RSPO1,CBX2
32,0.0047737104,SOX9,CBX2
33,0.003445115,SRY,CBX2
34,0.02628113,UGR,CBX2
35,0.0013748982,WNT4,CBX2
36,0.0040029297,WT1mKTS,CBX2
37,0.000379825,WT1pKTS,CBX2
41,0.00083549257,DHH,CTNNB1
42,0.003657696,DKK1,CTNNB1
43,0.0035487977,DMRT1,CTNNB1
44,7.545385e-05,FGF9,CTNNB1
45,0.00058905076,FOXL2,CTNNB1
46,0.0008770259,GATA4,CTNNB1
47,0.0052028573,NR0B1,CTNNB1
48,0.0020220631,NR5A1,CTNNB1
49,0.001344716,PGD2,CTNNB1
50,0.0025853724,RSPO1,CTNNB1
51,0.0031196806,SOX9,CTNNB1
52,0.0035439297,SRY,CTNNB1
53,0.011786474,UGR,CTNNB1
54,0.0012570124,WNT4,CTNNB1
55,0.00078854914,WT1mKTS,CTNNB1
56,0.0009453511,WT1pKTS,CTNNB1
61,0.00033050065,DKK1,DHH
62,0.0006447346,DMRT1,DHH
63,0.00066257117,FGF9,DHH
64,0.00024207399,FOXL2,DHH
65,0.001059483,GATA4,DHH
66,0.0043099974,NR0B1,DHH
67,0.0026972843,NR5A1,DHH
68,0.00058287,PGD2,DHH
69,0.0010888951,RSPO1,DHH
70,0.0006091562,SOX9,DHH
71,0.00213898,SRY,DHH
72,0.0032878113,UGR,DHH
73,0.0034998367,WNT4,DHH
74,0.00034824878,WT1mKTS,DHH
75,0.0013588612,WT1pKTS,DHH
81,0.000660056,DMRT1,DKK1
82,0.0017864875,FGF9,DKK1
