,LRP,source_gene,target_gene
1,0.0010249742,CBX2,AMH
2,0.0008063777,CTNNB1,AMH
3,0.00084567815,DHH,AMH
4,0.0018101074,DKK1,AMH
5,0.000722525,DMRT1,AMH
6,0.00040019405,FGF9,AMH
7,0.0010162742,FOXL2,AMH
8,0.0018129712,GATA4,AMH
9,0.0053203134,NR0B1,AMH
10,0.0011011612,NR5A1,AMH
11,0.00058257463,PGD2,AMH
12,0.00031318562,RSPO1,AMH
13,0.0021715746,SOX9,AMH
14,0.0014972957,SRY,AMH
15,0.0016761284,UGR,AMH
16,0.0020144198,WNT4,AMH
17,0.00076263,WT1mKTS,AMH
18,0.0016438069,WT1pKTS,AMH
21,0.0070569376,CTNNB1,CBX2
22,0.0021678559,DHH,CBX2
23,0.0072807316,DKK1,CBX2
24,0.0056310534,DMRT1,CBX2
25,0.0011720101,FGF9,CBX2
26,0.004878796,FOXL2,CBX2
27,0.006729583,GATA4,CBX2
28,0.02336666,NR0B1,CBX2
29,0.011857823,NR5A1,CBX2
30,0.0013926832,PGD2,CBX2
31,0.009738538,RSPO1,CBX2
32,0.0032955646,SOX9,CBX2
33,0.0059319222,SRY,CBX2
34,0.029793043,UGR,CBX2
35,0.0048987577,WNT4,CBX2
36,0.003399725,WT1mKTS,CBX2
37,0.0035167807,WT1pKTS,CBX2
41,0.000900234,DHH,CTNNB1
42,0.0019700755,DKK1,CTNNB1
43,0.003185647,DMRT1,CTNNB1
44,0.00069565035,FGF9,CTNNB1
45,0.0008806844,FOXL2,CTNNB1
46,0.00073367247,GATA4,CTNNB1
47,0.004874288,NR0B1,CTNNB1
48,0.002284883,NR5A1,CTNNB1
49,0.0012556346,PGD2,CTNNB1
50,0.0031875693,RSPO1,CTNNB1
51,0.003076069,SOX9,CTNNB1
52,0.0038940592,SRY,CTNNB1
53,0.010678384,UGR,CTNNB1
54,0.0043512178,WNT4,CTNNB1
55,0.00096344086,WT1mKTS,CTNNB1
56,0.0009865186,WT1pKTS,CTNNB1
61,0.00040450908,DKK1,DHH
62,0.00032521383,DMRT1,DHH
63,0.0006049692,FGF9,DHH
64,0.0004154971,FOXL2,DHH
65,0.0017088021,GATA4,DHH
66,0.0027262592,NR0B1,DHH
67,0.0013212345,NR5A1,DHH
68,0.0003548173,PGD2,DHH
69,0.0010750347,RSPO1,DHH
70,0.0006014143,SOX9,DHH
71,0.0012234513,SRY,DHH
72,0.0015784587,UGR,DHH
73,0.002931718,WNT4,DHH
74,0.00012342443,WT1mKTS,DHH
75,0.0007563769,WT1pKTS,DHH
81,0.0002736884,DMRT1,DKK1
82,0.0014410703,FGF9,DKK1
83,0.001349102,FOXL2,DKK1
84,0.0010709098,GATA4,DKK1
85,0.005379663,NR0B1,DKK1
86,0.0035523754,NR5A1,DKK1
87,0.0017924228,PGD2,DKK1
88,0.0031220322,RSPO1,DKK1
89,0.0029277068,SOX9,DKK1
90,0.005081499,SRY,DKK1
91,0.0050433073,UGR,DKK1
92,0.005273235,WNT4,DKK1
93,0.0013324358,WT1mKTS,DKK1
94,0.0007191994,WT1pKTS,DKK1
101,0.0015443737,FGF9,DMRT1
102,0.0017553892,FOXL2,DMRT1
103,0.0006324219,GATA4,DMRT1
104,0.0077070124,NR0B1,DMRT1
105,0.0010113418,NR5A1,DMRT1
106,0.0006171048,PGD2,DMRT1
107,0.0027380653,RSPO1,DMRT1
108,0.0029795892,SOX9,DMRT1
109,0.0021441616,SRY,DMRT1
110,0.008960171,UGR,DMRT1
111,0.0025918535,WNT4,DMRT1
112,0.00046611682,WT1mKTS,DMRT1
113,0.0014324642,WT1pKTS,DMRT1
121,0.00050214806,FOXL2,FGF9
122,0.0007156562,GATA4,FGF9
123,0.0025944998,NR0B1,FGF9
124,0.001792235,NR5A1,FGF9
125,0.0008271099,PGD2,FGF9
126,0.0017341292,RSPO1,FGF9
127,0.00018909585,SOX9,FGF9
128,0.0023895137,SRY,FGF9
129,0.0017110828,UGR,FGF9
130,0.00085575134,WNT4,FGF9
131,0.0005437037,WT1mKTS,FGF9
132,0.0003343862,WT1pKTS,FGF9
141,0.0027740495,GATA4,FOXL2
142,0.0022699723,NR0B1,FOXL2
143,0.004271481,NR5A1,FOXL2
144,0.0002298154,PGD2,FOXL2
145,0.0012847712,RSPO1,FOXL2
146,0.0017986187,SOX9,FOXL2
147,0.00512116,SRY,FOXL2
148,0.002559232,UGR,FOXL2
149,0.0029631662,WNT4,FOXL2
150,0.00013316153,WT1mKTS,FOXL2
151,0.0020582916,WT1pKTS,FOXL2
161,0.01711813,NR0B1,GATA4
162,0.01006286,NR5A1,GATA4
163,0.00078541087,PGD2,GATA4
164,0.0025610388,RSPO1,GATA4
165,0.0007828553,SOX9,GATA4
166,0.015552731,SRY,GATA4
167,0.020866552,UGR,GATA4
168,0.019705785,WNT4,GATA4
169,0.0021121402,WT1mKTS,GATA4
170,0.005050444,WT1pKTS,GATA4
181,0.011033139,NR5A1,NR0B1
182,0.003914723,PGD2,NR0B1
183,0.0041468353,RSPO1,NR0B1
184,0.0049766884,SOX9,NR0B1
185,0.03595684,SRY,NR0B1
186,0.05679728,UGR,NR0B1
187,0.032580875,WNT4,NR0B1
188,0.0074445717,WT1mKTS,NR0B1
189,0.004263396,WT1pKTS,NR0B1
201,0.0018183881,PGD2,NR5A1
202,0.0032346002,RSPO1,NR5A1
203,0.0015476439,SOX9,NR5A1
204,0.01099069,SRY,NR5A1
205,0.004729345,UGR,NR5A1
206,0.012902356,WNT4,NR5A1
207,0.0013073545,WT1mKTS,NR5A1
208,0.0028474203,WT1pKTS,NR5A1
221,0.0009631269,RSPO1,PGD2
222,0.0006820259,SOX9,PGD2
223,0.0012218084,SRY,PGD2
224,0.001254421,UGR,PGD2
225,0.0009087849,WNT4,PGD2
226,0.00017490593,WT1mKTS,PGD2
227,0.00056519074,WT1pKTS,PGD2
241,0.0017826923,SOX9,RSPO1
242,0.0017989329,SRY,RSPO1
243,0.009079148,UGR,RSPO1
244,0.003713769,WNT4,RSPO1
245,0.00090974395,WT1mKTS,RSPO1
246,0.0019831634,WT1pKTS,RSPO1
261,0.0036750906,SRY,SOX9
262,0.007515325,UGR,SOX9
263,0.0032581156,WNT4,SOX9
264,0.0015163727,WT1mKTS,SOX9
265,0.00088073395,WT1pKTS,SOX9
281,0.041981727,UGR,SRY
282,0.034312908,WNT4,SRY
283,0.0039454866,WT1mKTS,SRY
284,0.00690218,WT1pKTS,SRY
301,0.042616006,WNT4,UGR
302,0.008366873,WT1mKTS,UGR
303,0.0033693637,WT1pKTS,UGR
321,0.006150321,WT1mKTS,WNT4
322,0.0064406507,WT1pKTS,WNT4
341,0.00091368996,WT1pKTS,WT1mKTS
