,LRP,source_gene,target_gene
1,0.001788045,CBX2,AMH
2,0.00308532,CTNNB1,AMH
3,0.046075717,DHH,AMH
4,0.0051289476,DKK1,AMH
5,0.0023207841,DMRT1,AMH
6,0.03698934,FGF9,AMH
7,0.0016513183,FOXL2,AMH
8,0.0032725325,GATA4,AMH
9,0.027271006,NR0B1,AMH
10,0.0013742751,NR5A1,AMH
11,0.04217372,PGD2,AMH
12,0.003399887,RSPO1,AMH
13,0.0030402779,SOX9,AMH
14,0.0017396148,SRY,AMH
15,0.0005528768,UGR,AMH
16,0.0038605279,WNT4,AMH
17,0.00034421962,WT1mKTS,AMH
18,0.0016360618,WT1pKTS,AMH
21,0.0011333362,CTNNB1,CBX2
22,0.0014958701,DHH,CBX2
23,0.0017788024,DKK1,CBX2
24,0.0028911552,DMRT1,CBX2
25,0.0004919487,FGF9,CBX2
26,0.00096235616,FOXL2,CBX2
27,0.0012167555,GATA4,CBX2
28,0.0014348341,NR0B1,CBX2
29,0.0022219305,NR5A1,CBX2
30,0.0022440793,PGD2,CBX2
31,0.002093012,RSPO1,CBX2
32,0.0041643577,SOX9,CBX2
33,0.0033249133,SRY,CBX2
34,0.00082511944,UGR,CBX2
35,0.0011946679,WNT4,CBX2
36,0.00042659973,WT1mKTS,CBX2
37,0.0008046187,WT1pKTS,CBX2
41,0.0006704219,DHH,CTNNB1
42,0.0021543268,DKK1,CTNNB1
43,0.00052868953,DMRT1,CTNNB1
44,0.0015045119,FGF9,CTNNB1
45,0.001281409,FOXL2,CTNNB1
46,0.00056566333,GATA4,CTNNB1
47,0.0020657214,NR0B1,CTNNB1
48,0.0015486194,NR5A1,CTNNB1
49,0.0006444559,PGD2,CTNNB1
50,0.0018907627,RSPO1,CTNNB1
51,0.004935305,SOX9,CTNNB1
52,0.001270334,SRY,CTNNB1
53,0.0019526521,UGR,CTNNB1
54,0.00087772106,WNT4,CTNNB1
55,0.00068134663,WT1mKTS,CTNNB1
56,0.00017311142,WT1pKTS,CTNNB1
61,0.0042289835,DKK1,DHH
62,0.0052633723,DMRT1,DHH
63,0.039111607,FGF9,DHH
64,0.0014608434,FOXL2,DHH
65,0.0030253448,GATA4,DHH
66,0.017196843,NR0B1,DHH
67,0.00047568133,NR5A1,DHH
68,0.040638234,PGD2,DHH
69,0.0018936209,RSPO1,DHH
70,0.00014964104,SOX9,DHH
71,0.0037268477,SRY,DHH
72,0.0044992855,UGR,DHH
73,0.00911964,WNT4,DHH
74,0.0025081262,WT1mKTS,DHH
75,0.002243328,WT1pKTS,DHH
81,0.0048311795,DMRT1,DKK1
82,0.00093605724,FGF9,DKK1
83,0.00083776755,FOXL2,DKK1
84,0.00056002237,GATA4,DKK1
85,0.0027904753,NR0B1,DKK1
86,0.002707258,NR5A1,DKK1
87,0.0070409384,PGD2,DKK1
88,0.003565986,RSPO1,DKK1
89,0.0046504103,SOX9,DKK1
90,0.005519225,SRY,DKK1
91,0.0020542818,UGR,DKK1
92,0.002747991,WNT4,DKK1
93,0.0003358357,WT1mKTS,DKK1
94,0.0011269422,WT1pKTS,DKK1
101,0.0006548445,FGF9,DMRT1
102,0.0016147981,FOXL2,DMRT1
103,0.00067141285,GATA4,DMRT1
104,0.0024182342,NR0B1,DMRT1
105,0.005075999,NR5A1,DMRT1
106,0.006685038,PGD2,DMRT1
107,0.0019209788,RSPO1,DMRT1
108,0.00327298,SOX9,DMRT1
109,0.0044207787,SRY,DMRT1
110,0.0024264539,UGR,DMRT1
111,0.0029086364,WNT4,DMRT1
112,0.00030159514,WT1mKTS,DMRT1
113,0.0021011813,WT1pKTS,DMRT1
121,0.0007431847,FOXL2,FGF9
122,0.0010764399,GATA4,FGF9
123,0.021855507,NR0B1,FGF9
124,0.0023417235,NR5A1,FGF9
125,0.03871861,PGD2,FGF9
126,0.0014109879,RSPO1,FGF9
127,0.0027299153,SOX9,FGF9
128,0.00087601255,SRY,FGF9
129,0.00028119827,UGR,FGF9
130,0.003106664,WNT4,FGF9
131,0.00043494516,WT1mKTS,FGF9
132,0.002405331,WT1pKTS,FGF9
141,0.0006456979,GATA4,FOXL2
142,0.0024511328,NR0B1,FOXL2
143,0.00038247838,NR5A1,FOXL2
144,0.00025239695,PGD2,FOXL2
145,0.00033414678,RSPO1,FOXL2
146,0.0013411308,SOX9,FOXL2
147,0.00030770764,SRY,FOXL2
148,0.0010762907,UGR,FOXL2
149,0.0003629417,WNT4,FOXL2
150,0.00039649627,WT1mKTS,FOXL2
151,0.0005867186,WT1pKTS,FOXL2
161,0.003446681,NR0B1,GATA4
162,0.00043471993,NR5A1,GATA4
163,0.00101479,PGD2,GATA4
164,0.00046252256,RSPO1,GATA4
165,0.0022586049,SOX9,GATA4
166,0.0010767169,SRY,GATA4
167,0.0015337841,UGR,GATA4
168,0.0011649487,WNT4,GATA4
169,0.00022577966,WT1mKTS,GATA4
170,0.0013733234,WT1pKTS,GATA4
181,0.0032219954,NR5A1,NR0B1
182,0.022758033,PGD2,NR0B1
183,0.0013494065,RSPO1,NR0B1
184,0.006932291,SOX9,NR0B1
185,0.002132957,SRY,NR0B1
186,0.004030007,UGR,NR0B1
187,0.0050519146,WNT4,NR0B1
188,0.0015666415,WT1mKTS,NR0B1
189,0.0014936721,WT1pKTS,NR0B1
201,0.0055425363,PGD2,NR5A1
202,0.0061989846,RSPO1,NR5A1
203,0.0065990826,SOX9,NR5A1
204,0.0039665494,SRY,NR5A1
205,0.0008237756,UGR,NR5A1
206,0.004878971,WNT4,NR5A1
207,0.00025951414,WT1mKTS,NR5A1
208,0.0034696897,WT1pKTS,NR5A1
221,0.0030252263,RSPO1,PGD2
222,0.008833913,SOX9,PGD2
223,0.001131914,SRY,PGD2
224,0.00058904086,UGR,PGD2
225,0.004137573,WNT4,PGD2
226,0.0025063942,WT1mKTS,PGD2
227,0.0018701857,WT1pKTS,PGD2
241,0.0060582366,SOX9,RSPO1
242,0.003362621,SRY,RSPO1
243,0.00040939648,UGR,RSPO1
244,0.00095713226,WNT4,RSPO1
245,0.0006156735,WT1mKTS,RSPO1
246,0.0020277153,WT1pKTS,RSPO1
261,0.0013884995,SRY,SOX9
262,0.003086492,UGR,SOX9
263,0.008935345,WNT4,SOX9
264,0.0011125425,WT1mKTS,SOX9
265,0.003922405,WT1pKTS,SOX9
281,0.0018029807,UGR,SRY
282,0.0027614837,WNT4,SRY
283,0.0009917426,WT1mKTS,SRY
284,0.0035572194,WT1pKTS,SRY
301,0.0016854156,WNT4,UGR
302,0.0005383432,WT1mKTS,UGR
303,0.0005904505,WT1pKTS,UGR
321,0.0004494657,WT1mKTS,WNT4
322,0.0024905514,WT1pKTS,WNT4
341,0.00058116834,WT1pKTS,WT1mKTS
