,LRP,source_gene,target_gene
1,0.0003854409,CBX2,AMH
2,0.00074766687,CTNNB1,AMH
3,0.0038754167,DHH,AMH
4,0.001118458,DKK1,AMH
5,0.0017084293,DMRT1,AMH
6,0.0014607256,FGF9,AMH
7,0.00018579689,FOXL2,AMH
8,0.00057391915,GATA4,AMH
9,0.001429672,NR0B1,AMH
10,0.003266926,NR5A1,AMH
11,0.0028663848,PGD2,AMH
12,0.0025591298,RSPO1,AMH
13,0.0004397285,SOX9,AMH
14,0.0025578148,SRY,AMH
15,6.4863125e-05,UGR,AMH
16,0.002999783,WNT4,AMH
17,0.0004966104,WT1mKTS,AMH
18,0.0009717826,WT1pKTS,AMH
21,0.0005368699,CTNNB1,CBX2
22,0.00087098865,DHH,CBX2
23,0.0044666277,DKK1,CBX2
24,0.005536127,DMRT1,CBX2
25,0.0001920756,FGF9,CBX2
26,0.0019671908,FOXL2,CBX2
27,0.0008573808,GATA4,CBX2
28,0.0024997718,NR0B1,CBX2
29,0.007957337,NR5A1,CBX2
30,0.0006897004,PGD2,CBX2
31,0.006003684,RSPO1,CBX2
32,0.003571109,SOX9,CBX2
33,0.0067846095,SRY,CBX2
34,0.0006221809,UGR,CBX2
35,0.002330774,WNT4,CBX2
36,0.00083665625,WT1mKTS,CBX2
37,0.0014124925,WT1pKTS,CBX2
41,0.0014347743,DHH,CTNNB1
42,0.0053826384,DKK1,CTNNB1
43,0.005278783,DMRT1,CTNNB1
44,0.0015799354,FGF9,CTNNB1
45,0.0019067838,FOXL2,CTNNB1
46,0.0013332171,GATA4,CTNNB1
47,0.0023129992,NR0B1,CTNNB1
48,0.011812762,NR5A1,CTNNB1
49,0.0010071354,PGD2,CTNNB1
50,0.016177956,RSPO1,CTNNB1
51,0.01025645,SOX9,CTNNB1
52,0.0019114309,SRY,CTNNB1
53,0.000585545,UGR,CTNNB1
54,0.01254148,WNT4,CTNNB1
55,0.0004373157,WT1mKTS,CTNNB1
56,0.0026354925,WT1pKTS,CTNNB1
61,0.00078497716,DKK1,DHH
62,0.0023731338,DMRT1,DHH
63,0.0024488403,FGF9,DHH
64,0.0011940903,FOXL2,DHH
65,0.00028728571,GATA4,DHH
66,0.0012803599,NR0B1,DHH
67,0.0046597067,NR5A1,DHH
68,0.0014491699,PGD2,DHH
69,0.0045596054,RSPO1,DHH
70,0.0031847837,SOX9,DHH
71,0.003208676,SRY,DHH
72,0.00058788306,UGR,DHH
73,0.0031197183,WNT4,DHH
74,0.00062680175,WT1mKTS,DHH
75,0.0013776193,WT1pKTS,DHH
81,0.0077472855,DMRT1,DKK1
82,0.0025977127,FGF9,DKK1
83,0.0013925264,FOXL2,DKK1
84,0.0019318867,GATA4,DKK1
85,0.0015771793,NR0B1,DKK1
86,0.0029486401,NR5A1,DKK1
87,0.00083943876,PGD2,DKK1
88,0.008006662,RSPO1,DKK1
89,0.004724175,SOX9,DKK1
90,0.0044396697,SRY,DKK1
91,0.0015225441,UGR,DKK1
92,0.0083271,WNT4,DKK1
93,0.0022764958,WT1mKTS,DKK1
94,0.0012863711,WT1pKTS,DKK1
101,0.0038173562,FGF9,DMRT1
102,0.0015154027,FOXL2,DMRT1
103,0.0015245399,GATA4,DMRT1
104,0.0017962523,NR0B1,DMRT1
105,0.0042043533,NR5A1,DMRT1
106,0.0027363065,PGD2,DMRT1
107,0.0028015368,RSPO1,DMRT1
108,0.0039472017,SOX9,DMRT1
109,0.0027887584,SRY,DMRT1
110,0.0018855047,UGR,DMRT1
111,0.009818872,WNT4,DMRT1
112,0.0030150488,WT1mKTS,DMRT1
113,0.0023481175,WT1pKTS,DMRT1
121,0.0034283912,FOXL2,FGF9
122,0.0015072208,GATA4,FGF9
123,0.008182602,NR0B1,FGF9
124,0.008039622,NR5A1,FGF9
125,0.0026053216,PGD2,FGF9
126,0.0051013003,RSPO1,FGF9
127,0.004770284,SOX9,FGF9
128,0.0022613402,SRY,FGF9
129,0.0014257485,UGR,FGF9
130,0.0031447283,WNT4,FGF9
131,0.00079704146,WT1mKTS,FGF9
132,0.0012107104,WT1pKTS,FGF9
141,0.00092748634,GATA4,FOXL2
142,0.0010910805,NR0B1,FOXL2
143,0.0033206465,NR5A1,FOXL2
144,0.0015037938,PGD2,FOXL2
145,0.004516139,RSPO1,FOXL2
146,0.0021715965,SOX9,FOXL2
147,0.0009225465,SRY,FOXL2
148,0.000808096,UGR,FOXL2
149,0.0030053938,WNT4,FOXL2
150,0.000900399,WT1mKTS,FOXL2
151,0.0008583242,WT1pKTS,FOXL2
161,0.00059096195,NR0B1,GATA4
162,0.0019381919,NR5A1,GATA4
163,0.00028185392,PGD2,GATA4
164,0.005396315,RSPO1,GATA4
165,0.001883422,SOX9,GATA4
166,0.0011808535,SRY,GATA4
167,0.00077117886,UGR,GATA4
168,0.0034353256,WNT4,GATA4
169,0.0009779569,WT1mKTS,GATA4
170,0.00093243684,WT1pKTS,GATA4
181,0.007587689,NR5A1,NR0B1
182,0.0031918106,PGD2,NR0B1
183,0.008967621,RSPO1,NR0B1
184,0.0075922403,SOX9,NR0B1
185,0.0022080967,SRY,NR0B1
186,0.0009361565,UGR,NR0B1
187,0.0049087703,WNT4,NR0B1
188,0.0018586594,WT1mKTS,NR0B1
189,0.00082578795,WT1pKTS,NR0B1
201,0.0031769937,PGD2,NR5A1
202,0.03822052,RSPO1,NR5A1
203,0.02736564,SOX9,NR5A1
204,0.008019148,SRY,NR5A1
205,0.0012149066,UGR,NR5A1
206,0.027630981,WNT4,NR5A1
207,0.0030427054,WT1mKTS,NR5A1
208,0.005667613,WT1pKTS,NR5A1
221,0.0009813232,RSPO1,PGD2
222,0.0035900495,SOX9,PGD2
223,0.0012524866,SRY,PGD2
224,0.001035699,UGR,PGD2
225,0.0008276478,WNT4,PGD2
226,0.00093174557,WT1mKTS,PGD2
227,0.00082128437,WT1pKTS,PGD2
241,0.022817748,SOX9,RSPO1
242,0.020654462,SRY,RSPO1
243,0.0031284161,UGR,RSPO1
244,0.03907799,WNT4,RSPO1
245,0.0005050769,WT1mKTS,RSPO1
246,0.0107817445,WT1pKTS,RSPO1
261,0.0050107455,SRY,SOX9
262,0.0014605746,UGR,SOX9
263,0.020103877,WNT4,SOX9
264,0.0015277497,WT1mKTS,SOX9
265,0.005865743,WT1pKTS,SOX9
281,0.005122628,UGR,SRY
282,0.015793271,WNT4,SRY
283,0.0037261625,WT1mKTS,SRY
284,0.00061591686,WT1pKTS,SRY
301,0.0031505136,WNT4,UGR
302,0.0011027427,WT1mKTS,UGR
303,0.0006410091,WT1pKTS,UGR
321,0.00036609443,WT1mKTS,WNT4
322,0.0072550178,WT1pKTS,WNT4
341,0.001538815,WT1pKTS,WT1mKTS
