,LRP,source_gene,target_gene
1,0.0015222102,CBX2,AMH
2,0.00036615998,CTNNB1,AMH
3,0.0008286622,DHH,AMH
4,0.00068421685,DKK1,AMH
5,0.00058908085,DMRT1,AMH
6,0.00061540806,FGF9,AMH
7,0.0014129614,FOXL2,AMH
8,0.00014832933,GATA4,AMH
9,0.00012604968,NR0B1,AMH
10,0.0024742275,NR5A1,AMH
11,0.0004985341,PGD2,AMH
12,0.00044828263,RSPO1,AMH
13,0.00022152919,SOX9,AMH
14,0.00082517613,SRY,AMH
15,0.0012853836,UGR,AMH
16,0.00097062014,WNT4,AMH
17,0.000979254,WT1mKTS,AMH
18,0.0032231943,WT1pKTS,AMH
21,0.011073383,CTNNB1,CBX2
22,0.0020241071,DHH,CBX2
23,0.019503893,DKK1,CBX2
24,0.016008582,DMRT1,CBX2
25,0.0006475252,FGF9,CBX2
26,0.0069239587,FOXL2,CBX2
27,0.0015776725,GATA4,CBX2
28,0.0039405045,NR0B1,CBX2
29,0.03421457,NR5A1,CBX2
30,0.00051718816,PGD2,CBX2
31,0.014064783,RSPO1,CBX2
32,0.004110912,SOX9,CBX2
33,0.015064301,SRY,CBX2
34,0.0045109196,UGR,CBX2
35,0.009545945,WNT4,CBX2
36,0.002618284,WT1mKTS,CBX2
37,0.006414529,WT1pKTS,CBX2
41,0.0022625155,DHH,CTNNB1
42,0.02491732,DKK1,CTNNB1
43,0.01993075,DMRT1,CTNNB1
44,0.0003295084,FGF9,CTNNB1
45,0.0044187643,FOXL2,CTNNB1
46,0.0037788388,GATA4,CTNNB1
47,0.00217844,NR0B1,CTNNB1
48,0.011400459,NR5A1,CTNNB1
49,0.0038699622,PGD2,CTNNB1
50,0.014751705,RSPO1,CTNNB1
51,0.0142499,SOX9,CTNNB1
52,0.031151814,SRY,CTNNB1
53,0.0017594061,UGR,CTNNB1
54,0.026389426,WNT4,CTNNB1
55,0.0023924108,WT1mKTS,CTNNB1
56,0.0037933309,WT1pKTS,CTNNB1
61,0.0015196822,DKK1,DHH
62,0.0012961975,DMRT1,DHH
63,0.00069920043,FGF9,DHH
64,0.002156945,FOXL2,DHH
65,9.342331e-05,GATA4,DHH
66,0.00015957787,NR0B1,DHH
67,0.0014153165,NR5A1,DHH
68,0.00087394635,PGD2,DHH
69,0.0016472434,RSPO1,DHH
70,0.0010344391,SOX9,DHH
71,0.0008082415,SRY,DHH
72,0.0016238193,UGR,DHH
73,0.0004334959,WNT4,DHH
74,0.000460792,WT1mKTS,DHH
75,0.0021054773,WT1pKTS,DHH
81,0.022493422,DMRT1,DKK1
82,0.0005460884,FGF9,DKK1
83,0.008680204,FOXL2,DKK1
84,0.0014360234,GATA4,DKK1
85,0.002069962,NR0B1,DKK1
86,0.022012467,NR5A1,DKK1
87,0.0014615936,PGD2,DKK1
88,0.0043456275,RSPO1,DKK1
89,0.014115905,SOX9,DKK1
90,0.027727565,SRY,DKK1
91,0.0008609286,UGR,DKK1
92,0.024571544,WNT4,DKK1
93,0.001294618,WT1mKTS,DKK1
94,0.0067377137,WT1pKTS,DKK1
101,0.00095781847,FGF9,DMRT1
102,0.008445069,FOXL2,DMRT1
103,0.0011015538,GATA4,DMRT1
104,0.0005402104,NR0B1,DMRT1
105,0.0046487916,NR5A1,DMRT1
106,0.0006309224,PGD2,DMRT1
