,LRP,source_gene,target_gene
1,0.00084060803,CBX2,AMH
2,0.00074677647,CTNNB1,AMH
3,0.00034886558,DHH,AMH
4,0.0006300383,DKK1,AMH
5,0.00080729206,DMRT1,AMH
6,6.214826e-05,FGF9,AMH
7,0.0030881963,FOXL2,AMH
8,0.00030949112,GATA4,AMH
9,0.0006707089,NR0B1,AMH
10,0.0005247206,NR5A1,AMH
11,0.00039284778,PGD2,AMH
12,0.001098587,RSPO1,AMH
13,0.0006016877,SOX9,AMH
14,0.0012012844,SRY,AMH
15,0.00060470577,UGR,AMH
16,0.00085177395,WNT4,AMH
17,0.00017480043,WT1mKTS,AMH
18,0.0027640322,WT1pKTS,AMH
21,0.0012285502,CTNNB1,CBX2
22,0.0002577869,DHH,CBX2
23,0.000787158,DKK1,CBX2
24,0.0017889561,DMRT1,CBX2
25,0.00086357986,FGF9,CBX2
26,0.005035137,FOXL2,CBX2
27,0.00058907334,GATA4,CBX2
28,0.0012522783,NR0B1,CBX2
29,0.002247403,NR5A1,CBX2
30,0.00046640728,PGD2,CBX2
31,0.0011371283,RSPO1,CBX2
32,0.000490065,SOX9,CBX2
33,0.0024515896,SRY,CBX2
34,0.0014421069,UGR,CBX2
35,0.0003828958,WNT4,CBX2
36,0.0008761538,WT1mKTS,CBX2
37,0.004485431,WT1pKTS,CBX2
41,0.0019404029,DHH,CTNNB1
42,0.0024978817,DKK1,CTNNB1
43,0.0012389037,DMRT1,CTNNB1
44,0.0006061229,FGF9,CTNNB1
45,0.008009625,FOXL2,CTNNB1
46,0.0015743313,GATA4,CTNNB1
47,0.0018387618,NR0B1,CTNNB1
48,0.002266829,NR5A1,CTNNB1
49,0.0004255326,PGD2,CTNNB1
50,0.0010267023,RSPO1,CTNNB1
51,0.0009731217,SOX9,CTNNB1
52,0.002207294,SRY,CTNNB1
53,0.0022609436,UGR,CTNNB1
54,0.001372322,WNT4,CTNNB1
55,0.0013097762,WT1mKTS,CTNNB1
56,0.0035998796,WT1pKTS,CTNNB1
61,0.0005826948,DKK1,DHH
62,0.0012027137,DMRT1,DHH
63,0.00012620828,FGF9,DHH
64,0.002169821,FOXL2,DHH
65,0.00033743546,GATA4,DHH
66,0.00045555164,NR0B1,DHH
67,0.0012841411,NR5A1,DHH
68,0.00020837839,PGD2,DHH
69,0.0003490955,RSPO1,DHH
70,0.0010166027,SOX9,DHH
71,0.0006850002,SRY,DHH
72,0.00081587664,UGR,DHH
73,0.00051750295,WNT4,DHH
74,0.00039234306,WT1mKTS,DHH
75,0.0017758127,WT1pKTS,DHH
81,0.0008306991,DMRT1,DKK1
82,0.00094522734,FGF9,DKK1
83,0.0044797687,FOXL2,DKK1
84,0.0004633296,GATA4,DKK1
85,0.0021482187,NR0B1,DKK1
86,0.0014440636,NR5A1,DKK1
87,0.000794205,PGD2,DKK1
88,0.0043029864,RSPO1,DKK1
89,0.002591309,SOX9,DKK1
90,0.0012472413,SRY,DKK1
91,0.0005970131,UGR,DKK1
92,0.0030955998,WNT4,DKK1
93,0.00035629532,WT1mKTS,DKK1
94,0.0025989392,WT1pKTS,DKK1
101,0.00036259365,FGF9,DMRT1
102,0.0033917397,FOXL2,DMRT1
103,0.0004494648,GATA4,DMRT1
104,0.0010966366,NR0B1,DMRT1
105,0.0009485767,NR5A1,DMRT1
106,0.00020135668,PGD2,DMRT1
107,0.0034595742,RSPO1,DMRT1
108,0.0017440113,SOX9,DMRT1
109,0.003900175,SRY,DMRT1
110,0.0019370368,UGR,DMRT1
111,0.0018520164,WNT4,DMRT1
112,0.00080515456,WT1mKTS,DMRT1
113,0.0034554515,WT1pKTS,DMRT1
121,0.0018507771,FOXL2,FGF9
122,0.00034257118,GATA4,FGF9
123,0.0010859903,NR0B1,FGF9
124,0.0014216071,NR5A1,FGF9
125,0.0004760052,PGD2,FGF9
126,0.0023003996,RSPO1,FGF9
127,0.0011175302,SOX9,FGF9
128,0.00084153557,SRY,FGF9
129,0.0014319099,UGR,FGF9
130,0.000358889,WNT4,FGF9
131,0.00084598275,WT1mKTS,FGF9
132,0.0013091508,WT1pKTS,FGF9
141,0.005172028,GATA4,FOXL2
142,0.0067579215,NR0B1,FOXL2
143,0.005846041,NR5A1,FOXL2
144,0.0010843363,PGD2,FOXL2
145,0.0069011278,RSPO1,FOXL2
146,0.0048304345,SOX9,FOXL2
147,0.014446402,SRY,FOXL2
148,0.0034393389,UGR,FOXL2
149,0.0075622536,WNT4,FOXL2
150,0.0024358472,WT1mKTS,FOXL2
151,0.018906958,WT1pKTS,FOXL2
161,0.0005414754,NR0B1,GATA4
162,0.0015825317,NR5A1,GATA4
163,0.00021331184,PGD2,GATA4
