,LRP,source_gene,target_gene
1,0.00040489517,CBX2,AMH
2,0.00029712426,CTNNB1,AMH
3,0.00013629772,DHH,AMH
4,0.00027045907,DKK1,AMH
5,7.630968e-05,DMRT1,AMH
6,0.00021499876,FGF9,AMH
7,0.0038581137,FOXL2,AMH
8,0.00013735119,GATA4,AMH
9,0.00064378045,NR0B1,AMH
10,0.0007144766,NR5A1,AMH
11,0.0008337039,PGD2,AMH
12,0.0011080229,RSPO1,AMH
13,0.00049643975,SOX9,AMH
14,0.001216184,SRY,AMH
15,0.0010555531,UGR,AMH
16,0.00047429174,WNT4,AMH
17,0.00051215605,WT1mKTS,AMH
18,0.0020842343,WT1pKTS,AMH
21,0.00089429936,CTNNB1,CBX2
22,2.7387685e-05,DHH,CBX2
23,0.0012470516,DKK1,CBX2
24,0.00054611586,DMRT1,CBX2
25,0.000453805,FGF9,CBX2
26,0.0027393778,FOXL2,CBX2
27,0.0005419797,GATA4,CBX2
28,0.0011568143,NR0B1,CBX2
29,0.0018125786,NR5A1,CBX2
30,0.00047920283,PGD2,CBX2
31,0.002351176,RSPO1,CBX2
32,0.0005787079,SOX9,CBX2
33,0.00089375494,SRY,CBX2
34,0.0018175575,UGR,CBX2
35,0.00063380663,WNT4,CBX2
36,0.0005831333,WT1mKTS,CBX2
37,0.0023925202,WT1pKTS,CBX2
41,0.001874452,DHH,CTNNB1
42,0.001220674,DKK1,CTNNB1
43,0.002016783,DMRT1,CTNNB1
44,0.0004709092,FGF9,CTNNB1
45,0.0043772333,FOXL2,CTNNB1
46,0.0002752425,GATA4,CTNNB1
47,0.0012856139,NR0B1,CTNNB1
48,0.0029111984,NR5A1,CTNNB1
49,0.00041689537,PGD2,CTNNB1
50,0.001009409,RSPO1,CTNNB1
51,0.0008099607,SOX9,CTNNB1
52,0.0010493543,SRY,CTNNB1
53,0.0011105691,UGR,CTNNB1
54,0.001451155,WNT4,CTNNB1
55,0.0021780012,WT1mKTS,CTNNB1
56,0.0011694438,WT1pKTS,CTNNB1
61,0.00080578215,DKK1,DHH
62,0.00073595555,DMRT1,DHH
63,0.0003546338,FGF9,DHH
64,0.0036020847,FOXL2,DHH
65,0.0003169123,GATA4,DHH
66,0.0009784492,NR0B1,DHH
67,0.0008322108,NR5A1,DHH
68,0.00016823364,PGD2,DHH
69,0.00011739296,RSPO1,DHH
70,0.0009220957,SOX9,DHH
71,0.0011668932,SRY,DHH
72,0.00062410906,UGR,DHH
73,0.00076500664,WNT4,DHH
74,0.00060825946,WT1mKTS,DHH
75,0.00086394814,WT1pKTS,DHH
81,0.0006286856,DMRT1,DKK1
82,0.00077274686,FGF9,DKK1
83,0.0040021287,FOXL2,DKK1
84,0.00041431753,GATA4,DKK1
85,0.0022174823,NR0B1,DKK1
86,0.00043163402,NR5A1,DKK1
87,0.0007260804,PGD2,DKK1
88,0.0032994812,RSPO1,DKK1
89,0.0024932998,SOX9,DKK1
90,0.0010268374,SRY,DKK1
91,0.00063742884,UGR,DKK1
92,0.0032915482,WNT4,DKK1
93,0.00040382807,WT1mKTS,DKK1
94,0.0021968333,WT1pKTS,DKK1
101,0.00062845816,FGF9,DMRT1
102,0.004662427,FOXL2,DMRT1
103,0.0007508076,GATA4,DMRT1
104,0.0015603738,NR0B1,DMRT1
105,2.8079132e-05,NR5A1,DMRT1
106,0.00019278807,PGD2,DMRT1
107,0.0024406798,RSPO1,DMRT1
108,0.0012237466,SOX9,DMRT1
109,0.0021700333,SRY,DMRT1
110,0.0025760299,UGR,DMRT1
111,0.0028963413,WNT4,DMRT1
112,0.0008329945,WT1mKTS,DMRT1
113,0.0028484892,WT1pKTS,DMRT1
121,0.0031862347,FOXL2,FGF9
122,0.00053081475,GATA4,FGF9
123,0.00091211393,NR0B1,FGF9
124,0.00064013357,NR5A1,FGF9
125,0.00083936594,PGD2,FGF9
126,0.002323996,RSPO1,FGF9
127,0.00092067587,SOX9,FGF9
128,0.0008895135,SRY,FGF9
129,0.002046022,UGR,FGF9
130,0.0007837314,WNT4,FGF9
131,0.0010080318,WT1mKTS,FGF9
132,0.00077458814,WT1pKTS,FGF9
141,0.0034025344,GATA4,FOXL2
142,0.008054723,NR0B1,FOXL2
143,0.0058808927,NR5A1,FOXL2
144,0.0025719306,PGD2,FOXL2
145,0.0024696675,RSPO1,FOXL2
146,0.0046448996,SOX9,FOXL2
147,0.0144096,SRY,FOXL2
148,0.006685233,UGR,FOXL2
