,LRP,source_gene,target_gene
1,0.00158581,CBX2,AMH
2,0.0018525929,CTNNB1,AMH
3,0.00035264788,DHH,AMH
4,0.004295542,DKK1,AMH
5,0.00066160376,DMRT1,AMH
6,0.00020730303,FGF9,AMH
7,0.00059375004,FOXL2,AMH
8,0.00031951434,GATA4,AMH
9,0.0017562433,NR0B1,AMH
10,0.0012228645,NR5A1,AMH
11,0.000307897,PGD2,AMH
12,0.002109195,RSPO1,AMH
13,0.0010567787,SOX9,AMH
14,0.0018307806,SRY,AMH
15,0.0026362336,UGR,AMH
16,0.002541954,WNT4,AMH
17,1.8014505e-05,WT1mKTS,AMH
18,0.0003990448,WT1pKTS,AMH
21,0.0117696,CTNNB1,CBX2
22,0.0014118685,DHH,CBX2
23,0.023099747,DKK1,CBX2
24,0.01931126,DMRT1,CBX2
25,0.0017210342,FGF9,CBX2
26,0.0034058439,FOXL2,CBX2
27,0.0015052224,GATA4,CBX2
28,0.021630965,NR0B1,CBX2
29,0.035856258,NR5A1,CBX2
30,0.0012810114,PGD2,CBX2
31,0.024755344,RSPO1,CBX2
32,0.0063911155,SOX9,CBX2
33,0.005281699,SRY,CBX2
34,0.015834283,UGR,CBX2
35,0.0024804317,WNT4,CBX2
36,0.0028277421,WT1mKTS,CBX2
37,0.006237258,WT1pKTS,CBX2
41,0.0011650389,DHH,CTNNB1
42,0.00756728,DKK1,CTNNB1
43,0.002616085,DMRT1,CTNNB1
44,0.00279041,FGF9,CTNNB1
45,0.011833618,FOXL2,CTNNB1
46,0.002192426,GATA4,CTNNB1
47,0.010143372,NR0B1,CTNNB1
48,0.028571714,NR5A1,CTNNB1
49,0.00088848395,PGD2,CTNNB1
50,0.044235006,RSPO1,CTNNB1
51,0.00598117,SOX9,CTNNB1
52,0.0037006887,SRY,CTNNB1
53,0.009144432,UGR,CTNNB1
54,0.01445427,WNT4,CTNNB1
55,0.0012751712,WT1mKTS,CTNNB1
56,0.004680765,WT1pKTS,CTNNB1
61,0.0033295397,DKK1,DHH
62,0.003001054,DMRT1,DHH
63,0.00045829365,FGF9,DHH
64,0.00032968176,FOXL2,DHH
65,0.00015379264,GATA4,DHH
66,0.0007647855,NR0B1,DHH
67,0.00061768503,NR5A1,DHH
68,0.0002645112,PGD2,DHH
69,0.0011668912,RSPO1,DHH
70,0.0015380615,SOX9,DHH
71,0.0026432443,SRY,DHH
72,0.00035153827,UGR,DHH
73,0.0015394132,WNT4,DHH
74,0.0003101746,WT1mKTS,DHH
75,0.0010588386,WT1pKTS,DHH
81,0.03193048,DMRT1,DKK1
82,0.003926403,FGF9,DKK1
83,0.0013542864,FOXL2,DKK1
84,0.0027504135,GATA4,DKK1
85,0.007384219,NR0B1,DKK1
86,0.01780231,NR5A1,DKK1
87,0.0007408889,PGD2,DKK1
88,0.001652709,RSPO1,DKK1
89,0.008717583,SOX9,DKK1
90,0.021552276,SRY,DKK1
91,0.0063700816,UGR,DKK1
92,0.011545902,WNT4,DKK1
93,0.0033551971,WT1mKTS,DKK1
94,0.0009552201,WT1pKTS,DKK1
